0.64698724005817,0.161710522845598,0.105436114208651,0.0903058905759816,0.242407818957723,0.12037201258031,0.129455371512327,0.00759868291456353,0.0441579935904903
0.64638807315176,0.0994873146040519,0.131528882161288,0.163495074482886,0.132641321995908,0.216957937485536,0.00606671439567107,0.0156290193037775,0.0198844123816186
0.60599766608769,0.0274839923930749,0.000318617666766281,0.119616757441154,0.272840983247149,0.323543429736806,0.313765110241772,0.163163352183037,0.0923335076450273
0.732899087706491,0.00814960405739045,0.0661338274098384,0.121844769896006,0.0595698869779183,0.100224393777195,0.124203992406384,0.0355500545535128,0.0232522387919753
0.606945020511947,0.142720881838463,0.109108394081037,0.149798751407652,0.212956906992228,0.183440134721874,0.0231636375147945,0.172404083149486,0.00454060073613029
0.686786914304063,0.0532431098002347,0.118550135309607,0.0665537910013979,0.0688618906554185,0.0793541458364931,0.0799348507089343,0.112034256633094,0.188395126130256
0.733757442755496,0.000138686591219516,0.0222165409822992,0.0310965982500512,0.0969607242326132,0.196233571493998,0.118883455319353,0.0433278658987118,0.0298925918739706
0.698854101682067,0.0715707274253603,0.0398825693369782,0.218136702329434,0.109252697726914,0.0638162519279695,0.178928396333792,0.0195641580482654,0.0256194873703488
0.621176606987226,0.100283982138663,0.0315900730454467,0.021283720338939,0.220618047071539,0.251205713104533,0.147783519584162,0.0985371864773673,0.113879120059457
0.714780731622002,0.0172330983371493,0.0035056828956025,0.0581989122738817,0.201011589942527,0.126100403322202,0.181901135964211,0.0840866565835311,0.020381411294272
0.678038335434537,0.0140079540205114,0.0292833505932242,0.0318165935604706,0.13759007743252,0.204768284323497,0.121498451279614,0.231771265180727,0.143104652346245
0.646559234770116,0.00225904419557832,0.0233275813581954,0.209366331692543,0.175631718734325,0.220247852064833,0.170824114320097,0.0985666250239645,0.0340554205078378
0.670281023551408,0.00112580378443474,0.00210742005649843,0.154528942638323,0.246341498347138,0.141472485025199,0.251720325330332,0.0822398839337679,7.83541102324218e-06
0.713917014041641,0.0417918303420532,0.0101334336195046,0.0468718299443057,0.0619063042678558,0.0508495519430006,0.168269929828439,0.0430543453764881,0.105310473767153
0.581215581014798,0.0878630953945578,0.179837504428778,0.0672779319977649,0.238428399944895,0.193530160419289,0.1020034761416,0.022363247231376,0.129220892298642
0.759313674745865,0.0505533820688913,0.0747199544233773,0.132243943945572,0.113208707053334,0.101626487981746,0.0861993045217981,0.00515107275070626,0.000484523467325141
0.616892813012341,0.0125942794803157,0.000575696097923022,0.0912351285242956,0.192021939273357,0.252795938204842,0.31741196265484,0.25903878661083,0.0861575778373794
0.712882995910132,0.00255739322573396,0.00268639908332721,0.190338568571349,0.212176321326187,0.112415641296271,0.160998509266594,0.0511799440511245,0.0190990063797581
0.740298551709106,0.00315364666941899,7.89408427672014e-05,0.0540244559922432,0.0324360812186579,0.170711364619777,0.193176494779356,0.0559369056757129,0.107701907940206
0.586366977091417,0.0792064850720931,0.257098565462632,0.219525591711513,0.214496413787721,0.295026693087364,0.116597916207998,0.0460742976423682,0.0226361782357045
0.738506933279799,0.00661286942441956,0.0112628624808427,0.0289353939179831,0.0481805663978567,0.169701758599931,0.18029973506853,0.163862493361606,0.0118889033442465
0.589011843152864,0.00485481441060475,0.101859329030741,0.278802822833746,0.348394198004731,0.314928423142754,0.252851943259534,0.0980709879996021,0.0247148283334707
0.763987141075884,0.0119269423399956,0.00405945589658617,0.0560602055773107,0.138862637685148,0.0819398524027084,0.154478695151096,0.0339131182841339,0.0254961907228201
0.702286418834652,0.0513608870925644,0.0666518346946496,0.14666419100122,0.185603910233961,0.153881577696878,0.0167285647337948,0.0213089911095699,0.00356468962415873
0.62467033458454,0.000547736030042801,0.126775564517328,0.103313599707726,0.280133068755198,0.276966823663377,0.20464636953178,0.0209123348155752,0.0386478623043736
0.727005864564106,0.00525325933479117,0.033661767453162,0.0264941771999736,0.101595843102441,0.130772790136152,0.0567170807747271,0.145237131588485,0.00671328921688796
0.750635003455108,0.0147922427068615,0.123103427799613,0.0684384773779629,0.198930378789868,0.195273964363905,0.0502265677649731,0.016287467740981,0.0349714315176316
0.668692330262378,0.0185360036121695,0.0174969624446786,0.109014677711959,0.198597286616543,0.172615975387321,0.217089771548886,0.0762337649624379,0.000151387953420375
0.745764654625465,0.000811847713805483,0.00429390011130216,0.103393627728159,0.0493915998660756,0.141305256493948,0.132349452419933,0.0773710653855741,0.0186996972402034
0.753251009062436,0.0336120221103974,0.0103926733206577,0.0772299097733973,0.0261441946253175,0.162643983505466,0.0923913021182117,0.0161999792270869,0.0701656631599329
0.762698217906182,0.106799834232591,0.0419157787759301,0.0737595417268327,0.0165256045488905,0.0468477405716761,0.078455976409243,0.0629961966085705,0.108934585675456
0.742019959876428,0.0194203783544787,0.0212564795028286,0.0103299662328519,0.135409309370087,0.179332552763167,0.0881176754660061,0.15423020214699,0.00358972645469283
0.721256761688321,0.000480159583419828,0.114093845395405,0.0460622421989643,0.125139138351802,0.147253121336335,0.0278700458776808,0.0519356167775959,0.100880386198753
0.73191357004212,0.0269918935576879,0.171739200593122,0.134267853627467,0.208796285222061,0.0481210813068092,0.0173700197866343,0.00169231797239891,0.0390419055068023
0.747002512847808,0.033942251479074,0.023075417986472,0.00352016190552203,0.164817137673003,0.100101873378926,0.116154690514215,0.177487086076515,0.00663191247629936
0.6490937595425,0.0734472502354608,0.132107030794922,0.0176384330525892,0.176899701996591,0.130133528113969,0.130965252009014,0.16117559316388,0.134820385548422
0.634037437373265,0.138514793513158,0.184283924173133,0.18857528871588,0.306768623166195,0.131445579366814,0.0524377391812755,0.0356145146819701,5.02941575304956e-05
0.682680829492057,3.48248945557673e-05,0.10196513087348,0.10267978351234,0.0746129246258951,0.260327405975505,0.0707997811225395,0.110804641902265,0.0760341728507372
0.750061613837597,0.0221180524795989,0.063482187990628,0.100520772088371,0.060712753789242,0.0420073986776767,0.0110909867144374,0.0124728997871698,0.0402703482915085
0.800363737952913,0.0240743202962385,0.0805215144756884,0.144830575890443,0.104247471467025,0.126381145251509,0.111570526716067,0.0355133003262627,0.00358441105804218
0.521625552583334,0.129866591363476,0.186700011170717,0.31640357449209,0.375608215817514,0.243454064647781,0.184323962544117,0.0544090221013427,0.0453752616100296
0.771414262529652,0.0172797639476839,0.00896184128130678,0.153206854940165,0.0968848356898041,0.122149956468794,0.127415906683232,0.000799468401028597,0.00426602307936005
0.685376635428348,0.117306009749178,0.0750772778873941,0.14982366417013,0.124141630169513,0.124792707185334,0.0179713110751759,0.00825917534750643,0.00914285779288183
0.627449403436668,0.175789523796953,0.282448537093038,0.287812012903045,0.21473526187222,0.149961224811062,0.0010941651336902,0.0191966693401539,0.00137226683301293
0.758724366652188,0.035397768425365,0.0271416838297369,0.0199008492486086,0.142991256135328,0.0248519663187302,0.0656767986672563,0.160098353661462,0.001463259873214
0.726594145561143,0.00849743670355963,0.0450008878189312,0.165800091116511,0.215064763074366,0.164001537547958,0.0349202786330592,0.0112603072869438,0.00899344550511885
0.728428644053027,0.00099006874381762,0.0844550012904328,0.151995976929431,0.109782366430679,0.141955500836692,0.026150148129414,0.0751969648503471,0.0439208625525971
0.694959832942424,0.0022144063199466,0.0808358453535416,0.127656440054822,0.209726788503538,0.209025770837729,0.209538028083137,0.163469548196948,0.0761898796248585
0.679011441005672,0.00363485607615664,0.00575349481209889,0.0451720257944417,0.130119685166009,0.20986396237436,0.1188329552843,0.157026986066708,0.162990162168528
0.663955180552074,0.112756928653775,0.114062653495899,0.123360416776029,0.172643100343153,0.102854792348825,0.00809831801756503,0.0503628782456454,3.64628798498798e-05
0.677239056540253,0.0311367983788227,0.0709413979218032,0.0773675853812684,0.245019782091161,0.250889238989952,0.229722983945095,0.0156467561295939,0.0258064808242345
0.61015349733997,0.0025328208242246,0.15909168041447,0.165240854248026,0.23883539255315,0.237836035847488,0.158770827440517,0.165404780594902,0.0832493390115502
0.710497287555066,0.0368258787074176,0.0297789192183738,0.118047703615282,0.1824564034193,0.0553031416422817,0.103905327743596,0.0457259199233934,0.0581850799406481
0.759843382148118,0.0087727765826171,0.00251599555126713,0.122804791833253,0.120434785504077,0.0990366834923762,0.179007966591082,0.0323783552824367,0.00492876890575929
0.692029749717518,0.00284267688586905,0.000194310917716055,0.135026547140318,0.22767120394569,0.163668828691294,0.250826388101829,0.0851571144379005,0.00030421132402469
0.683637182982859,0.0876183085394705,0.0281752310737238,0.155861067146171,0.0905918551814758,0.152455776175345,0.149161079644821,0.0783828610276091,0.0962934957985467
0.706149586880744,0.000996829779558059,0.0816580744619025,0.045542649227322,0.101860757518591,0.212285402585607,0.11883465948923,0.0839638102554088,0.0149537446125828
0.690084017209035,0.0224562128687685,0.028877964495159,0.101656153910542,0.169342284995217,0.140166930800497,0.0511121168858478,0.0383180737316859,0.000169411978205319
0.626495846453487,0.0172274962593151,0.00398439312116752,0.0183831065237145,0.168915864738727,0.16520920242846,0.236772266477462,0.129758626824062,0.111653459800732
0.676891893436361,0.0414955875926667,0.0646137411783375,0.100679530800301,0.259181968469738,0.170150668064192,0.0381095055165985,0.0640510155166818,0.00043798452379944
0.669301429122015,0.203263841117932,0.209297721379641,0.136548267848167,0.177186826711544,0.0949574764269172,0.00153928449497932,0.0183210207057599,0.00946103266638349
0.744875932795339,0.00921182094015528,0.0445441073144324,0.127790400642129,0.0427516107675564,0.168183829500463,0.0628567469773771,0.115263654097826,0.0614161002883554
0.531338129535946,0.000376403841520514,0.0205578336529255,0.118889646995635,0.261672094870956,0.376724052914818,0.408131197559636,0.202918269475076,0.148035567278086
0.707318634805,0.00414869670061378,0.00461835437562978,0.0421839078966615,0.0472634252149028,0.129445229924116,0.202983402174449,0.148000948782248,0.0369803483880955
0.703836885901371,0.0572724071815417,0.112054955513734,0.199595566752515,0.153494365472049,0.195258349512181,0.0675514374405964,0.0720209706971006,0.00163174269334459
0.692330781890859,0.14002867962627,0.0794798424707205,0.207027596889581,0.242571136491317,0.123079444566122,0.0317919062511989,0.000842709994613742,0.00432158220160118
0.69108120889913,0.0685835323412792,0.076603681305039,0.205957197016273,0.128204159867692,0.165359427919378,0.0724944482356962,0.0794398687127703,0.00394918640359337
0.750021797863232,0.0506091968978314,0.0383034087810753,0.0255564508781454,0.18429411433618,0.138828983284296,0.0453006455974694,0.0772364014951487,0.0009777915155962
0.646854720215658,0.0546321837833771,0.046184526608794,0.12546346728084,0.234906636887417,0.280170951400333,0.140443532352372,0.0571250630182603,0.00119820462893596
0.745378539201578,0.00334310386620351,3.9730704534373e-05,0.0535995840150695,0.0285725259788479,0.157007270783813,0.177353970564481,0.111477161233147,0.0972391199136837
0.758582485786035,0.000555682923896451,0.00477900327533933,0.0101365692015628,0.0903028316972164,0.186457082830193,0.175397001222139,0.114661374724079,0.126800210250358
0.644324088449537,0.000149920600166937,0.124727675022073,0.0645538404584138,0.239923434217873,0.164364544079323,0.113027907728572,0.0557423002938928,0.0526727573610212
0.790179967924345,0.00806277737787906,0.0152950620237245,0.0110874198010172,0.133317777941002,0.112781057968942,0.114938925580654,0.0308978493323084,6.61193538645706e-05
0.832188795014769,0.00736086100775188,0.00276911554741789,0.0486726352741293,0.053877406812803,0.11594366233731,0.0577531213267445,0.0014113486498478,0.0021004514400822
0.727396180560945,0.0494871694562003,0.0609437320305343,0.144716609698695,0.17670176322793,0.176886208724452,0.0595052137952527,0.109018274242662,0.00150469090487709
0.764426817903999,0.0182255995391589,0.00243557185483602,0.0239431169815344,0.181366875905448,0.109201152901297,0.10846687675964,0.106288365414702,0.0135873744818878
0.711838526436969,0.0538752329602108,0.0238063336706139,0.10957451741997,0.146866760378086,0.0488414715385298,0.131425965401905,0.057410817967435,0.0440242789217578
0.700359113599564,0.0407251234194342,0.08267418797354,0.102719353831738,0.124580404980557,0.141401892236838,0.0181666880158384,0.0153603251352896,0.0727484128856103
0.716770022199738,0.0261411488458329,0.0714589688178501,0.198830818343646,0.178365542234111,0.132831567860968,0.0283110438449423,0.0352909377398397,0.00246490724128788
0.705682674209812,0.0962986803345136,0.156647038745642,0.0894344752137406,0.189333109047801,0.143605950515398,0.0124449997939391,0.0352537585966682,0.0308001581674945
0.691129576348798,0.0886963487983369,0.0521642396535383,0.144809925148025,0.131453065836241,0.177043222420417,0.0765736972633613,0.0481947577178169,0.0201834662332768
0.651481564060553,0.102118798303804,0.116897761293606,0.231260466036335,0.248338072277619,0.138488209548692,0.03492989677666,0.0328023057246683,0.00134254296268665
0.653550233471068,0.00028846336384073,0.117043514317374,0.122496459001223,0.219160813263631,0.28134022202483,0.176823123524747,0.0166723072978543,0.0240758564336564
0.731689932776541,0.112814921282485,0.083218714966597,0.193483919202947,0.0912204960349885,0.0376497655667551,0.0307808053257024,0.00184704302288977,0.0105783075335501
0.726998513776285,0.0718774110588613,0.0920305752080979,0.0961853186784627,0.188802624544685,0.0676789304864871,0.0260621173282577,0.0135750024999238,0.0236355953293672
0.687088817448006,0.159282921455367,0.154638517235339,0.195053752753627,0.0747147239901038,0.0823380439010199,0.0913862646569137,0.0858886961621119,0.0183199138001029
0.740145837787769,0.0183910007614551,0.129373943210713,0.0294928156293811,0.0374168993163697,0.0943477258902662,0.0571035827424398,0.0655096681845073,0.0243448174657307
0.613161994528343,0.115913571458978,0.0918055798520871,0.183685391129834,0.185112101163772,0.226062283051567,0.0601285622840438,0.0792954283331425,0.00558054564397829
