94.7533143428422,2.07964369419741,13.4275811204027,2.41444663767843,26,74.1304844323243,2.51312929325632,9.2688867399911,1.05180553786488,8,223.478579470572,1.94227969649367,15.5801221959789,1.56024471868922,12,148.399137262661,2.90465048878967,10.200048062719,2.04074216652862,3,66.3363669993772,1.74596137076635,5.92131131845077,1.59231297437766
21.9293206402608,1.40715115072439,7.29369508287814,2.89781036765861,21,73.8037670255764,1.96768222158754,9.99995336989812,1.11518459676001,9,227.223236905651,2.80197987853501,15.7555055384796,2.98122850614059,12,36.3939047407373,1.26672574134971,10.6042878962852,2.29373102276488,2,43.1190087758393,1.09222168758618,12.2355458417687,1.55083274954185
49.4021022457476,1.6729016137621,7.85221042001806,1.29929509776516,23,189.22407169601,2.99993001866497,11.6499117457847,1.79296494947075,22,151.225360544781,2.32009459955906,14.976089792343,2.62854640585156,26,31.1093729587763,1.16697032093101,8.69826345340739,1.0775413313336,19,142.714562169252,2.41332672510045,10.4183550415886,2.03983201595108
36.9521177325651,1.8260459113551,11.4721596418597,1.51552631263169,17,37.7053497962074,1.53667794746264,8.65872218564523,2.23731723696605,1,37.2784051916164,1.34977415874827,6.08530784213102,2.13734258057054,5,43.6361123610744,1.45850225344778,10.3626842586784,1.03982938575589,20,34.9338174405248,1.32762266447195,10.8653559094396,2.33980550040255
64.0381147272381,1.94122787531678,9.90016772475991,1.92055629003392,6,168.254115429093,1.47688075480087,9.15933390768463,2.21692506131633,8,70.2988543229285,1.3388486340088,14.3900503769202,2.57143463270659,22,240.296203589871,1.98969701230387,14.8502508280585,2.7206108279488,2,54.5762842716943,1.48908969217765,15.451904448212,1.79319883729029
91.4162215248448,2.30364539731163,13.2220258547299,1.16008753875436,6,54.7893584106193,1.9991407129586,16.453317367577,1.81584980075562,2,181.77400427131,2.52407179394834,11.0365195029125,2.96839432400232,6,119.486134986251,2.68279038030067,7.91377477461697,1.45391624049428,9,34.8828807395908,1.61775098213698,7.49084349583149,2.46756370076326
65.5372774685298,1.13572246671413,14.7808984193325,1.47247778286138,26,22.8047776314307,2.94802751621752,5.98634096157211,1.52694866504379,6,51.7116982430591,2.61993481270588,12.3643149319846,1.2735541122455,3,19.6361153709954,2.2133882223535,5.96874239601325,1.97676576568434,4,144.580648429359,1.51690816277191,15.5755494402969,2.11016267453201
83.7347645579489,2.8270795112348,10.3609605135927,2.3218655802975,9,54.34159490163,1.8789207340715,8.80876002369109,1.62846451397279,26,71.1815596751393,2.59503336657831,15.337301702312,2.05175739447393,27,49.0836392809499,2.27870433366405,7.917873021539,2.92828696552412,21,110.565652202203,1.41973695052255,15.6759969148539,2.42104709890083
21.2786969132487,1.99416863088776,6.39489451957831,2.49886851828937,2,56.287772242547,2.51967453493849,10.8078659590723,1.72868421043683,21,45.0969210765175,2.06359455682197,8.53120767038506,1.12578927084639,20,160.077659596418,2.34774407296793,15.7366084703532,1.53603602349962,18,98.7494459831501,2.65665691620028,12.7281308695139,1.29641859115565
85.0582902535388,1.94848086850401,12.2510977358492,1.90242263160456,9,74.6071586614073,1.78453441130079,10.4872467591499,1.17477849664984,2,46.4687797929063,1.39519927264547,14.1519517946375,2.16129218423618,9,47.138912616825,2.36351820880397,8.77559132731206,2.91761704956627,1,51.5745831459135,1.33912973675493,11.1488369655997,2.74277424451382
42.3598240141303,1.07464927848588,6.2269270298542,1.55806940249627,18,155.904020254932,1.81707578106014,11.3591176173305,2.88822378919946,6,141.665876855976,1.36586177341769,10.4235614691368,2.35889239991599,3,69.7570232989916,2.17604167388871,11.1837269880223,2.52346896716013,10,130.6145516614,1.42596610317925,7.7259066507121,2.15369849778769
45.5577017575042,1.96952874116556,9.04489229898507,2.92454311750068,18,39.3439278248029,2.44315988859514,7.33280014765142,1.77720150027894,9,100.54253476012,2.03373730827585,15.6930920325219,1.31968515468517,22,109.10209758755,2.0710602606583,7.89993351757697,1.23406149581401,25,37.662587285836,2.10834778330893,9.23665034406149,1.45555373163405
162.805727467847,1.27253015298711,14.2958684356941,2.1269901678907,26,114.412179977862,1.91206387647811,16.0337101237767,1.74531079700989,3,25.0873543651213,2.33059166947842,6.78122134943981,2.27314988809529,21,72.8881220706126,1.45158505350325,14.2775606309837,1.97464369079056,22,73.5564712476191,2.77209179921156,10.093559656315,2.1015568795963
80.6118211980714,2.07711282426737,9.48742248270575,1.11991785767781,10,54.2026780256384,1.43100153632055,12.1342926244176,2.89735761269815,16,107.212993593357,1.3153852501188,15.9524174449435,2.98893000684045,25,51.9242173583776,1.48554811885879,5.87875352056524,1.45820138791568,17,62.2118305205143,2.23862419294998,14.7296166484271,1.23114653436548
77.1676973224809,2.54141827135777,10.6695807442154,2.20230143573302,14,40.7977388779952,2.18738412810399,12.7232850693211,1.20168099128727,20,122.63073396018,1.8004387591723,14.9405022206682,2.58532737868383,24,33.9422284779085,1.21639199034578,11.7950693605137,2.78244582062011,11,23.4280830194839,2.8375697591502,6.22621524708111,1.37965255080103
66.096172508024,1.83066603961357,16.2286654849356,2.08703587219685,6,164.7513425177,2.62022060994538,12.848660404456,1.27564945593058,1,47.3128219355676,1.86798136045746,10.6792475843168,2.11491014551074,27,36.5666790814201,2.26388901868602,10.8170424822019,2.95188285861149,26,41.0178335632419,2.03062516351576,5.68026659271587,1.04593794290077
29.3343977210753,2.75332887734234,7.46523718339899,2.95499602389445,26,81.8794726408971,1.4199915317752,10.0188686329384,1.2664721796335,14,37.6534099599527,2.73290727021739,9.81281080910333,1.62261362478705,8,31.4198334865969,1.96368666336863,7.54594884907773,2.09819186040721,19,120.396278666461,1.8165652488231,13.3727694747121,1.82941376186608
155.873720748955,2.69169826143906,15.2252405357428,2.23991761432487,29,149.078467438178,2.05846079208253,10.2842965209719,1.29161667883706,14,45.0135291112919,1.06480065926903,12.6361704309465,2.26900636389709,18,56.2116347802269,1.84397394201205,13.4086622738713,1.11836094012271,11,91.0730825810069,2.22614293582372,11.5044638936037,2.9888761820267
43.7541885458813,1.65281627649288,8.43631755940995,1.48253884831528,8,58.8655206620197,1.93828343702869,10.471442864978,2.44759772543196,1,99.1525781567347,1.57511886597989,14.6103228740081,1.20733783035423,10,153.495475298647,1.81708270532608,15.1626339683523,1.2260425514861,1,35.0014469325092,2.27861105401178,8.34159230579096,2.12688324352576
143.670390825361,2.63362398430262,14.9827169193121,1.26952010524266,22,128.440824992805,1.41512985771334,9.79124489939853,2.59281186568667,23,69.1691056855282,1.15462615468108,9.79009398650465,2.56043433789161,14,25.6444458563426,2.61663643038491,6.8278561710619,1.14760078776451,11,26.978315916886,1.79255610624065,7.60142377600059,2.02577690514202
184.274201225583,2.55665754225651,15.3892734607374,1.82434497484606,28,106.293855362208,1.22783893042652,8.56009497667543,2.02826616163647,19,48.2459374225344,1.82425491246795,13.7568361350921,1.186685515959,21,42.0217893750157,2.28656372102792,5.79161062828644,1.48956810666469,6,34.2524800752061,2.9030334594339,10.9730572565191,2.28527215722647
87.6661201916501,1.94505900310887,6.62803702138641,2.14655863265652,5,36.7437585804393,2.09326725944992,10.2223011648251,1.15783445904691,3,49.3923448479548,2.65260971728215,6.82034585998992,2.47926050696952,21,42.3491870781135,2.93983491556237,7.7920286846136,2.56974539215084,12,59.8137108305282,1.99693729460506,12.6620977544064,2.54069700318927
158.681796697292,2.09819772802685,13.3296006716386,2.47548973004661,25,32.0459571003458,2.24270580224061,7.33103998458717,1.60848618223866,30,85.2582563400067,1.59323257612366,13.4029917096121,2.4166239510881,19,35.9016002924708,2.85610876182016,11.1869675998199,2.63725997624344,16,47.6661429735419,1.29133273526033,13.7830474425919,1.16370414121601
166.016593422421,1.10614532296951,14.6078869122381,1.43531312076215,28,132.998762160264,2.86164362792487,10.8908087665637,2.10953512495023,16,47.1754101688275,1.60830151855192,11.8153999083567,2.87626261870358,27,28.0302355254475,2.97675667470261,5.97874126010767,1.41868229718411,8,79.6989013160538,1.91074123839238,9.39422544161632,1.43355638170072
22.3511203539858,1.10819075927953,6.07574478410928,2.9372821588214,23,61.1306990736296,1.73776782875846,11.5378463643776,2.99047014917448,17,78.3004164610099,1.93684717439271,5.92372325754911,1.24200099309968,10,181.388678575059,2.14492174977368,10.0431492307729,1.16709804245119,28,198.142790551758,2.81241854855069,12.1418690035975,2.77725088742818
42.8675014880357,1.00805524903785,8.92030834361395,2.44666295557855,12,18.1410967499316,1.50875803520767,6.01633394122068,2.00981767891514,25,49.1765131317993,1.50984479911553,8.16229380747094,2.93171517681286,28,42.7097187969262,2.3972223021738,9.82983616378391,2.74195580091393,19,156.231334087407,2.73742794248274,13.5265214314758,1.85461225361781
95.569293644814,2.45251207646442,7.96052024528319,1.04050432435848,21,88.5256071373349,1.50706608123998,16.2428857598472,1.31677223885457,20,144.021971477296,2.01086661810022,13.3255081268506,2.26426546073069,11,45.0536370993038,2.32156320807603,6.67720741822692,2.73628892681258,20,95.2119192249521,2.55554187875656,10.9118793028449,2.37858706311927
49.6573046871662,1.28294525678056,12.0555962656677,2.81831387249914,11,28.70816925171,2.03223429474069,5.75833469933453,2.27517304142774,29,39.6119328788883,1.28051519849552,10.2503902237443,2.18332597543997,14,81.7486992522002,2.17984392490442,12.8933409321158,1.61550524761407,29,107.912658330846,2.65163820509366,15.5158059858692,2.22424277949623
48.2353871394393,2.55979113443013,15.7824680814559,2.81821109018963,26,35.2415140585983,1.0857384324712,5.59530158622933,1.19640410946427,23,88.3451603171298,1.64111568595101,5.22258721097617,1.00543468410744,14,27.3465418690303,2.69294737757549,6.5285969505534,2.8113873899241,9,108.467338339035,1.99928371931066,11.3621644935729,2.04964965276017
81.6424770330544,1.92932929493887,9.55129584763398,2.0617458293969,20,98.6009222179495,2.710155604961,15.6319862876702,2.37786580105766,25,60.324544729021,1.12296171201186,15.4074397948721,2.30128804568446,15,44.024746179392,2.61818722305271,12.1393843887665,2.38659901227438,12,50.3283929110217,1.28604224597094,7.53232361832204,1.74771535149609
116.692558370023,1.2835098451519,10.0963088915125,2.56372297077879,30,45.7351408489346,1.43270040106054,15.3222110936214,2.12069898926727,3,30.2571767948366,2.41688619291969,7.3525593724678,1.35308494557845,23,16.7595304828814,1.21143860042281,5.8072937577543,2.83915848375388,27,64.2327219974262,1.82877460138976,12.0353334681206,2.14713164867717
33.8977880862883,2.99821784864607,6.60623015498632,1.02650470459857,18,105.042340592825,2.13071487972874,13.1985212566744,2.60581895187368,18,49.7506066518946,1.92662186448695,8.91377367597321,1.38809213084578,19,20.6285345205166,1.66569322521929,6.14515327906285,2.13900353522077,5,53.0766727276588,1.66133684044709,9.19398900290019,2.50133133232841
31.0079637024688,1.23599193774805,7.92874877611643,1.91115180574809,28,137.252214929681,1.15792458938801,15.1835152607301,2.86361433780472,30,164.422081142167,1.12104353671831,10.3269265964888,2.19399671807129,7,42.5190074968247,1.69085682830017,9.74163137322901,2.31347213837705,25,183.360541259774,2.70720159577005,11.3520105367171,2.66786311143729
73.549459800402,2.65785446248435,7.70961470962724,2.12281665464976,26,55.4266467722269,2.14841848437773,15.1184381344512,2.25516875948215,16,66.6407294428007,2.37308914479799,15.7960554776619,1.45455967370383,2,30.5299186201685,2.83289102337976,10.1174322107415,1.70131810639994,29,17.6443605655862,1.32763851878047,6.01414964340047,1.59818528457753
36.8049217227386,1.13396738197166,10.2347596086695,2.03574866095101,13,53.895918689533,2.42981016453424,13.0961816930336,1.94660270539227,23,123.653522169574,1.1637665012025,11.287247754616,2.50156083284585,5,30.0302374089418,2.5043025919658,6.04741934797656,2.82356871799845,25,95.1964498867045,2.70742967944614,14.6526640709188,2.1607301333404
74.2684203305588,2.23776682468227,15.672229559974,1.65831712402766,22,69.7119889916697,2.93872505062671,15.7622084997229,1.18105361820767,9,45.6816429997841,2.33518089639146,14.8628965749542,2.37899691818866,26,47.6534370314233,1.95534600007999,6.41015848341597,1.35404908440579,23,41.7255417821089,1.05256431713271,14.2494601615065,2.23455056653336
49.1062203032408,2.8397069092925,15.2681681851761,2.80830935167655,5,66.5747046460027,1.54854689967221,11.040540644995,1.75895330124935,16,112.659255076421,1.11017620318027,15.208254833473,1.99551314792669,28,35.1244470353229,2.6887707278709,7.31878974431972,1.41467228258709,8,31.0720287695525,1.86010681587715,8.56687925000989,1.56466410106613
59.2201378389573,1.38499056018627,15.1214925621889,1.18783394692225,22,46.7486954357979,2.89272597059914,15.2128445917727,2.03024241156765,6,88.8989959862371,1.36288972254591,13.5792122732952,1.13826171013816,7,33.5232688416387,2.47034655643312,6.16077986841309,1.00806161784602,26,65.8867708377664,1.5435615374931,13.2308231247424,1.59628698743864
193.602357054895,2.70838441575113,11.0758787799166,2.42769575052626,11,40.0050105860344,1.22376981047366,13.5123999187535,1.37620382761977,7,34.8387917833422,2.736602426758,7.93240588610657,2.45586427278231,30,72.621855004844,2.83572799026582,15.3804596690373,2.81305746922272,30,165.306545913088,1.4219559626274,16.2137868293686,1.61094660749228
33.1963934560373,2.75531114484438,6.62999772380949,2.5948459075204,28,29.2257274790865,1.00239493087745,8.79569831875159,2.01799672816997,17,51.9391995575275,2.02118666614435,5.5107755689429,1.42980783390614,30,40.7437814829096,2.69363250346321,8.0887721895467,2.49805977705856,19,24.929609538148,2.82578483524812,5.76171302135657,2.6594425326459
168.204992504833,2.14077909815745,11.5608340665087,2.91317046594211,17,61.8447240783946,2.64172851943877,10.2669635682935,2.57902269272502,21,48.3314222785123,2.71128048185094,8.42698348042152,1.25973611521778,2,177.421549893635,2.90580238274807,16.6531709457802,2.40872024942481,25,35.9016765810998,1.23746413801669,8.93096089055697,1.95799227269353
105.256024937015,1.48472315420733,11.1029049778762,2.83551794112479,9,104.081386361618,1.99598767838537,11.1671679893685,1.08064819397441,28,46.4546835032807,1.42289430726379,10.9926829325185,2.93760986798903,28,130.911925034109,1.74378890980309,15.7856182312027,1.40499863275749,14,78.1046634743127,1.73453218060352,9.0889034854697,2.12245255695607
34.3698436795013,2.0870029950271,7.59867404552972,1.24783080583328,13,91.9698870083982,1.56598039621532,14.3290839795786,1.4859741260348,24,72.3297733098301,2.01930605125532,14.4064317757331,2.86285880028709,20,30.7910879435079,2.9471561896919,6.52938954806554,1.33767326736746,2,43.6491776773297,1.56247267284687,11.6867232639905,1.99365596697565
71.7566556386224,2.23469185736116,16.5117816357548,2.74115813500813,20,51.4831508546455,1.05196410988445,14.6061418196921,1.31078233701277,23,140.324316131252,1.82141624242852,15.9562550556523,2.4739336791676,18,193.646829288941,2.1587529266694,15.5367780960604,1.5735403254907,29,94.3132258882016,1.47487708731602,10.1202853145397,2.00718265179547
27.2818860019102,1.69951411952277,7.78573887086236,2.66818913550755,29,93.9800318619858,2.13136210304608,6.77376076876006,2.91742402048899,22,72.2299559149914,2.55336111848164,11.5090432140488,2.0895167265389,16,55.1829206468783,1.12080298355014,14.6390541776279,1.96168756076466,12,37.0997419543013,1.65966761226287,6.36977642080554,2.87642822534174
63.0390486182985,1.21309540623268,9.73809634341808,2.6864483628822,19,67.7921738556381,1.61662503447751,8.96970802900133,1.39891120905417,14,23.2887374409589,1.20467269507524,5.89120631178224,2.89244732574586,24,47.5136835067482,1.19572173409909,11.5562356141442,2.70180937961518,9,39.7837208706919,1.98126842686472,8.52068409682775,2.71738078849041
