0.55714096210626,0.0116242328292433,0.170263030560234,0.328440615804121,0.248752001387357,0.245627636922965,0.187382663854132,0.0270376303032242,0.000565020532446127
0.741750447710746,0.0122981042089427,0.0724360849152565,0.125554476809493,0.107846157047291,0.0960894288293858,0.0509719273489656,0.106796534989285,0.0796121889418084
0.729793186154011,0.0727142815281528,0.117361886743922,0.101184961622048,0.0456242349095063,0.10202245138519,0.0128356214624125,0.0327708305147806,0.0899125810296425
0.766790248582372,0.0148558970106741,0.00117610222134121,0.0120056599971688,0.0550814763276624,0.124033759963454,0.160340283047716,0.0610104652507102,0.00897122587755086
0.730366820581776,0.0588621369267612,0.138175381982911,0.110045208803054,0.0484666043988148,0.0537182466921297,0.0537551782653218,0.0317193126865376,0.0510133113401778
0.677260723636812,0.0172143515701215,0.0784144036869168,0.158928747873387,0.246451090119027,0.203957942685929,0.205390839907846,0.00259098260548283,9.45180969353621e-06
0.631618014991185,0.00390041076243105,0.117960922478899,0.258715773619383,0.159600571040112,0.215074980015397,0.193829813816117,0.0125437223080598,0.0553381516080308
0.546151109298646,0.133830377515053,0.204696263170507,0.266993320153946,0.265143061838055,0.230821637747832,0.0904646184748887,0.0328754493877411,0.0109483370607983
0.677111461120245,0.0154577095106597,0.0139802601762914,0.00324256273293241,0.100539972943081,0.182127280086955,0.214079160836601,0.172075699234064,0.150965162231271
0.842606737252625,0.0335460959974472,0.0399417692649897,0.0955731398814345,0.0837863724677936,0.0653426678646843,0.0189231690268868,0.00250078070175654,0.00182811502084427
0.660089493182937,0.00351526084189768,0.191161724853715,0.152015095314014,0.235719461674202,0.156087829634986,0.100023462140238,0.00451654553830949,0.0002547833515426
0.752209513837284,0.0333555333789346,0.142815313792029,0.169284446509367,0.147879159735855,0.048611589315531,0.00578784348601431,0.0197729172379091,0.0103551736226001
0.756841021768658,0.000364597963662651,0.000637491284138572,0.136054490451387,0.0436816320897746,0.149973978891894,0.0999784645494196,0.00269396083466632,0.0220544983223892
0.673950814830126,0.00299757047352642,0.00188414613980467,0.0173951209196616,0.131476920772096,0.199755760450231,0.187997380880138,0.170957430577876,0.129667842445578
0.744506356457983,0.0457045384764911,0.137681751411978,0.0986089058275097,0.104640230522571,0.188532821605426,0.0133158250682941,0.00446123808475817,0.004729676272773
0.751215424983547,0.129494639343921,0.120786665196801,0.0778350425774437,0.077253107965466,0.10357234556892,0.0361907405568741,0.0289388298230692,0.0669255553151552
0.694048729024925,0.11343798923569,0.23777590564961,0.103137561937667,0.202570197370765,0.119918506020521,0.0327111947128045,0.017452472117667,0.000102404237197066
0.750049030379813,0.0512944374566973,0.0588915443279308,0.124792280372049,0.128188579310805,0.0323514225572431,0.0463980143287054,0.0850307952558346,0.000323548176286732
0.68379703393211,0.0850382569272542,0.125819338238273,0.089878030269641,0.0887177965211437,0.187069893088948,0.0468678338410706,0.0912212414695599,0.0251042336218812
0.702142983768148,0.0218442191260598,0.0425532035442323,0.0607836529752643,0.160393337635127,0.0755111856029915,0.111580134985476,0.08220346595076,0.0140094225988565
0.659675713736226,0.000414250434186607,0.000410248849885514,0.157607027797606,0.107078033230324,0.281656569394011,0.243769203402072,0.146294676137301,0.0164883431512819
0.72178044274321,0.0128081734919599,0.0582965620723371,0.0481208063424539,0.174238686616287,0.111739772621389,0.11831769945767,0.115983428928151,0.000129043893767917
0.743210034196544,0.00201093857877548,0.0137603230244321,0.00281384332483802,0.204826772177965,0.13032834089825,0.104051159329577,0.119424705837614,0.0179414377590401
0.600293743393407,0.0841006571414229,0.120430866341159,0.130676102893795,0.317519204585198,0.189553767145969,0.114823648455733,0.0799504534392735,0.0282811119557679
0.742465716232715,0.0298666145157727,0.00588657677704675,0.152679454445577,0.08801913045519,0.0706184485308902,0.150991448830059,0.0122824689210514,0.0333668506960978
0.687923413679932,0.0700517881855991,0.0136969421923762,0.112898951124984,0.155262239128878,0.0652466418711307,0.186580786664925,0.085811724489077,0.00809149837410978
0.742253465509241,0.00967369675366707,0.0968288101952955,0.134147857761805,0.134186950583421,0.139477581089974,0.00899546878195045,0.0402163503971417,5.217864183584e-05
0.700372093295398,0.00274187484198193,0.0160204828244933,0.190016232415321,0.243415926695718,0.0883266998560371,0.0609240669193251,0.0772165086195986,0.0220063772818617
0.714638116953512,0.0222238284296391,0.00134257745499608,0.112870054759764,0.20123175708269,0.195571708575635,0.179067608463492,0.147746922113438,0.00580591304199906
0.773213382044661,0.0186804826233483,0.0616381237461434,0.143281314208596,0.0575236158611138,0.153821989978016,0.0109154371804098,0.0103589234872183,0.0181015176579231
0.701325629039972,0.0762386285606384,0.0247134845753984,0.00602767769492076,0.138184164285937,0.0621569492342679,0.16373585801451,0.195406070052489,0.0650326095770555
0.705384362918929,0.0350253201001626,0.0964953154905247,0.0732556601085058,0.0650719733990722,0.0897912609439218,0.0213247940652201,0.0377370598987649,0.102814033048003
0.614325231369099,0.147447885195772,0.126112450813956,0.058735577646405,0.184240786360976,0.159770464903726,0.0486439649961078,0.147160348550172,0.106249275993734
0.677897005079807,0.07135846849297,0.0429300709845966,0.113930744506212,0.201800964483399,0.209916074765622,0.0619051462271441,0.0326941609358563,9.42126903189693e-06
0.662393683985506,0.0592374451124258,0.0330612410245205,0.0442831556907294,0.104194044210848,0.184236920453651,0.117107983598454,0.19882557606317,0.160135836684767
0.66246485032252,0.00980952603271198,0.0857334350986385,0.17720560472974,0.139693129224219,0.199679416094135,0.204095235734672,0.0854620788621429,0.036796703289157
0.72912611519233,0.0640789177717243,0.0145589752010931,0.00894898374656483,0.0269927262824479,0.128762172912809,0.0700827562529074,0.203501999447514,0.152430619225156
0.646211893705131,0.00347675454984287,0.00333983406458877,0.150485696863005,0.15467938877797,0.197674821323165,0.158346594109362,0.163202288051136,0.0149755025840008
0.740057577490126,0.00151348424083583,0.0304742785193962,0.0191580494596619,0.171894307858328,0.158462138980473,0.142099396909803,0.0650357803328922,0.00183932949883793
0.711128548435618,0.0172977966710914,0.0817393249132127,0.179078419607379,0.124358616624659,0.136336000473771,0.073567732483741,0.0148396087480783,0.0252426580186939
0.714731732060378,0.0588870241100923,0.0276706281060605,0.0164853038987438,0.0991611223490898,0.0684662305376087,0.112939239450382,0.086553147530073,0.086399235444328
0.723701808150976,0.0670657542292399,0.0908736165129067,0.0189181535758005,0.078956908366237,0.132815049943989,0.033594048203677,0.107236865836659,0.0967155258563253
0.786369113789601,0.0192137731791354,0.0129970793179314,0.0154953601426577,0.0102433065705715,0.0655558863041902,0.0765085387584287,0.112970103934852,0.111902600904436
0.637333358548243,0.000540558821438924,0.0017557774764495,0.0268042719871998,0.185231177876225,0.191870522693746,0.169274332992389,0.12233425274333,0.136942779868386
0.619946578082713,5.01823568963425e-05,0.147933227334054,0.228379842457295,0.164387320140449,0.305996238674275,0.195451890878761,0.0924751581022312,0.0812006898154358
0.69924542574667,0.00385373480534251,0.0178122366845093,0.0776353205875794,0.14203842211242,0.0853728120383295,0.072230905568844,0.184203977946254,0.01353694540727
0.764581064406446,0.0785923124680426,0.0600271840614928,0.0303085549273772,0.00510743706231377,0.0229666804413691,0.0446732156395957,0.0638923850501533,0.0988048539049673
0.685911477138446,0.00841523434910625,0.095334177721349,0.0755406034728385,0.172515794262945,0.12623473759093,0.13932723751131,0.0534486624878793,0.000468287251570104
0.781476980351408,0.089945837810735,0.0528252911318029,0.0614919062525659,0.0618246414015695,0.0239017145079026,0.0206919974920083,0.0151949627228739,0.0434911652417122
0.674332913461942,0.0351576345677649,0.0810709717215572,0.198274857199896,0.259035981044374,0.165433182082439,0.0675552360711115,0.00351609246162506,0.00647106258753996
0.746530747508505,0.0313545485259357,0.00196726416649035,0.093282946124056,0.170623854243977,0.0941450000228699,0.132759571499021,0.0117323523642612,0.0229921908442598
0.795749806648663,0.0410217176417462,0.098592084602196,0.0395743263822281,0.0689200936792174,0.0153823041196799,0.0120534041331579,0.0518159005897717,0.0208311675220572
0.662831359219765,0.0682835774655446,0.15513387063968,0.145093545142149,0.245147747105347,0.103755865109834,0.053445387221977,0.0637491931244081,0.064953578703033
0.792654052616462,0.0921700914945285,0.0358866744493626,0.0578053730922364,0.122746809677223,0.0958487919636976,0.0540031878410434,0.088141162097884,0.00888952098613485
0.678697940795288,0.000645722808922227,0.113427128171565,0.122602801559054,0.140886894094635,0.104410569566693,0.15604370617703,0.00421644253257849,0.00139808716607702
0.731581777692513,0.0493709878437206,0.0319200075397076,0.0846989093563089,0.0692093408511831,0.0543577635775764,0.124561255237753,0.0265303601420285,0.0780750624302084
0.641088468268321,0.00398859768414216,0.00250929618475079,0.0118073361765242,0.113852027572077,0.294010990658707,0.207830091093465,0.197873178955562,0.207499826491128
0.688662368476651,0.00842613806040186,0.114703095790405,0.0975272317300759,0.181075867053431,0.190507971479618,0.109082901334639,0.0143288070963521,0.0182234106505175
0.721621008929112,0.0557360343994528,0.0377792571876845,0.111867328843823,0.0334061963121557,0.202937089398282,0.106565083776972,0.0221869899516224,0.106344462039064
0.626403358575507,0.00191367165751312,0.0278569011443774,0.127196006008717,0.237902756061227,0.316703946862867,0.291189724590222,0.204116526338192,0.00117613921081251
0.749952740688902,0.0943016967484977,0.128722178847123,0.105357355899166,0.123070926131675,0.0681754216247296,0.0823830534048237,0.0302004528551173,0.0815097342923428
0.626628143516708,0.00331529023903601,0.0351664560837418,0.169027066165521,0.293267414419095,0.29718104838676,0.139406122094325,0.163126912385636,0.00221187037500489
0.65976541908844,0.193962975737589,0.172099038541066,0.0953377617782349,0.266206274863751,0.109630958240478,0.0914310089020733,0.0482018550554086,0.00563312686898499
0.586744270513053,0.157721071779412,0.222642821248783,0.297713537789496,0.232369656161103,0.204857735647965,0.0767371982754585,1.43245630072904e-05,0.00117137204588998
0.664987054827541,0.00304358724493335,0.122712825860471,0.148367208705526,0.254738950754596,0.242598644605542,0.0918114523054903,0.0106719892765966,0.0465921659933426
0.725907908330639,0.00432386380551646,0.0568234926823031,0.144933383403734,0.0437667719503506,0.18931714517627,0.0362391299573668,0.0135981735920827,0.0714601296618976
0.777663993866979,0.0177562704973703,0.0098277801140336,0.0570550777244205,0.0549475264331273,0.105731586547188,0.113507130223479,0.0470344133026957,0.0431401838163737
0.805670785841257,0.0255102877490914,0.0463327791547703,0.03046562189432,0.126646276504701,0.143065275579818,0.0475987439480499,0.0831110000370174,4.05124918536395e-05
0.745114641928323,0.0295023021763212,0.00811818973259944,0.0151759177295046,0.116130567827818,0.103714818860034,0.11161201088191,0.0397097800821509,0.00345058518851968
0.662346163848054,0.0846686901777725,0.129912155026314,0.245031248838773,0.107780433451878,0.163245130840992,0.0145390994305726,0.0253821653677473,0.0111058871267736
0.699343680734462,0.0174466146017571,0.0592194079788558,0.0468944705551971,0.0631012829024462,0.132750825797405,0.0377958271584811,0.0680291821737228,0.121010509305019
0.76354345230752,0.151689417766937,0.0640747332194252,0.0868600500733699,0.156370610363053,0.070621350531615,0.0194972942265799,0.0296119288508631,0.0261042657834452
0.820986909339869,0.00454415148329422,0.0257999680130154,0.0407257049372352,0.121545427666181,0.112655261871432,0.0911794717669937,0.088471303522917,3.95801585922117e-05
0.729785361089921,0.0234238999245982,0.0646059832141614,0.0392051986023393,0.131648199172556,0.0303433116993563,0.0879113270038967,0.0989209239520415,0.00987928966397139
0.68589095797836,0.000232116677727381,0.0421733812033073,0.131567636838584,0.125493980655512,0.187701163914335,0.245187089596334,0.127328050474551,0.0704278145288658
0.690893100214933,0.0584439764298488,0.229410572372362,0.107832082649278,0.150141867712375,0.183020814887741,0.0016293415443066,0.0199753650550255,0.0310026715422934
0.629790279572994,0.0300390353805125,0.00456312214558466,0.113101774433747,0.156877585990005,0.158716552782993,0.182636145674924,0.187503624979428,0.0773177946459012
0.789466417075252,0.0278578073178969,0.0304909657116541,0.0618490677012346,0.015895611503329,0.0592046303301058,0.0522057320644942,0.0836928883273762,0.097985296039497
0.72655010403564,0.0416946295694125,0.139780322369211,0.170561966215489,0.162043546521205,0.0914210400965207,0.113606357727439,0.00549694481399969,0.00428872161816893
0.753520429549282,0.000274618038375903,0.0845905571483083,0.0232938735575541,0.101005445934243,0.179971022935705,0.060585641076279,0.0850729582455441,0.00442767559479585
0.6433125984539,0.00231829425063268,0.0938848834168472,0.138025507002246,0.226071219062578,0.209413168765867,0.23560240408658,0.1544138153061,0.0245938299080767
0.759043674750934,0.00262836104183523,0.0038298938778995,0.000712018109167875,0.0840747958314382,0.154185145436934,0.176382314379866,0.186642837177151,0.0440164470181598
0.674757047250049,0.00161363178664907,0.0593540292805745,0.0856711274460524,0.208657757502326,0.218513762253179,0.247201870881374,0.212996164907642,0.00485319490553217
0.793423457516996,0.00389492825820963,0.0444441446022542,0.0834714464067307,0.0427009509924654,0.120071036245591,0.139537696364092,0.103656838691759,0.0154092182513841
0.652456484249788,0.0276018321264561,0.00675492014015629,0.170295385504265,0.144408648043538,0.239035925511826,0.267814650181766,0.115502645435785,0.0607478710416948
0.771566422740544,8.32433583982129e-05,0.040382613386946,0.101811146527686,0.0674794150901097,0.156194918385724,0.0723216714883241,0.0753045286809145,0.0682425439288044
0.709622702876689,0.0530384551632308,0.0835279155567724,0.0905726646368696,0.10677797713347,0.067940256293596,0.0117010900987174,0.0479513546218343,0.0490232305241533
0.740088486238163,0.00199345933038492,0.00217636993494155,0.047922794715671,0.187787950210141,0.117749331150716,0.095748042816624,0.0526040036321153,0.0585804230846205
