0.784402776104855,0.0993776906878904,0.0893503682292004,0.06578786335351,0.134369588514821,0.0354136241443471,0.0484970417647858,0.0385657988905354,0.0286277741683542
0.647799719344431,0.0194247790776949,0.0485757139820497,0.0583544916901885,0.277850928557518,0.159524849888429,0.282022618298355,0.182279437948472,0.0446266610642376
0.536217981625621,0.157524457147592,0.276463955656717,0.230388869543884,0.351330696448366,0.226701754756538,0.0600385592916108,0.0958094753955173,0.0614586946008726
0.664501812501178,0.113292793156705,0.0828851373928499,0.122887494697367,0.200934326444698,0.170589714905735,0.0848858781043801,0.0838874357413295,0.0737897383946343
0.618276540421385,0.0239253820422369,0.0100426259822622,0.167502961814008,0.320593788767276,0.307188061923271,0.211196983386544,0.139933631509713,0.00770445713103312
0.669546734960761,0.0237095534141674,0.0279086894009915,0.142911729328964,0.17793593819506,0.192065976852126,0.184741910685004,0.0703732857865601,0.00185338013319045
0.655014088898375,0.0385230199516792,0.0677815000375538,0.12086010256632,0.225230172188712,0.247261320637699,0.238581672531988,0.075310988095558,0.00364457796424669
0.703903990943376,0.0126549298278446,0.0668931475086915,0.172380240635987,0.236379334833139,0.220184709106029,0.137391316769517,0.0796872321278805,0.000106167070152395
0.591572088806955,0.144990074475179,0.17563522980446,0.158775112121086,0.16924769166808,0.196710448981655,0.122841591334627,0.179591919963368,0.0576469574651591
0.703018248929632,0.0327971354196827,0.201768581887223,0.192903150818267,0.204550771167159,0.116235704360787,0.047928100620722,0.00826354222825415,0.00613148173148528
0.542248214328996,0.0379947511795851,0.109396734154049,0.129817823307572,0.258067014119242,0.375401899260495,0.289549475282299,0.286056379126594,0.104824951424476
0.529732309720789,0.0589486314351659,0.179405937453095,0.341689468642133,0.412864452772237,0.274520138180293,0.238355058989129,0.0703639645045047,0.000611587017620805
0.544006898711142,0.0986639609692621,0.19141190465176,0.152552874802004,0.274754380842397,0.287237309357873,0.111078209087007,0.0908626048837373,0.0634440934786901
0.565635653419729,0.0433032520716827,0.172930225231591,0.139364803210161,0.199589797183338,0.221921118000515,0.14441964259147,0.115432827682147,0.135034844975174
0.705241164518751,0.0394474911543805,0.0436819885041752,0.144065140609007,0.0997893046688119,0.232184411378503,0.191520464938796,0.0584681140840737,0.0905944478769344
0.586973779091477,0.14061168136987,0.290352479301159,0.198246039858378,0.362220258368619,0.177005644982317,0.0218283601753907,0.0612911868634021,0.0213972238325754
0.640103508686045,0.0666362489114599,0.208777923934984,0.173392486677583,0.300399980849363,0.194777367295592,0.102963011805819,0.0689464224546587,0.0098962004782329
0.697742618450061,0.00289696537820396,0.118497459643209,0.208365526114426,0.153405358463139,0.154087600735067,0.0549947213496556,0.0094118679651944,0.0227504161078446
0.760820893093948,0.0811012765947149,0.0150512882412879,0.123198256252505,0.147936471581554,0.015433488716861,0.107165673006004,0.00906720773322791,0.0316495377365263
0.604933829236243,0.00086707837012544,0.184413074496621,0.256146911354578,0.224981353755227,0.24468409064978,0.167403562564256,0.0523702456735733,0.00120879522268759
0.600136100886907,0.00199296474944002,0.0714666142291012,0.191922799027391,0.294162366732359,0.285132041599255,0.250033440361442,0.111109629908721,0.000451152243638459
0.539596687599089,0.0708318088282597,0.19654310993556,0.318852134169605,0.365854574887077,0.315441133645577,0.194440121006343,0.070818885766138,0.0413179762364599
0.718263612368598,0.0174865334585279,0.00319935907087648,0.0705829087452791,0.225045474815828,0.20975348453416,0.168775972869574,0.0354795494273277,0.00557486258141615
0.71501425754503,0.015437791629333,0.049998150121419,0.199308680783748,0.220003319016579,0.170633308981527,0.0963370711415637,0.0138116992344157,0.000427349249033246
0.683939461605626,0.0169088617865711,0.152081980644755,0.103948667100801,0.182252954356087,0.262049481228609,0.0554521789294517,0.101384347509403,0.0331463285997944
0.598549941170824,0.0483947729839598,0.145011243806668,0.195572003210796,0.233109943907661,0.275508184729903,0.173447446401526,0.0301540261789957,0.110667654084526
0.726656843348079,0.0988510632123321,0.0754385064042932,0.035654727310218,0.218909293725928,0.104821075442223,0.113733945854275,0.0959173849750911,0.0166229326094429
0.613666168444219,0.09975122322713,0.183273464811299,0.133897900879296,0.257390751258915,0.235253352933946,0.0986705344529945,0.133715357972148,0.0591181281705271
0.69904270427427,0.0971429991765927,0.0605318110086025,0.0639675438189772,0.110811092768674,0.119714961166283,0.149584930434775,0.139889760260179,0.116245793858704
0.6915094925112,0.0754198553934197,0.0592402536146923,0.069783343850079,0.177996275200583,0.19617113466597,0.169543729723843,0.13468041242648,0.0700598588471849
0.695963592926373,0.0402842045240725,0.0504120774957834,0.118532089918609,0.138844914795359,0.110195771833133,0.200349268936189,0.0964230067010778,0.0122175960517324
0.582309816162737,0.0322249357015028,0.0899047602683503,0.209070466343417,0.246698067848541,0.288948027345246,0.211292257359603,0.114881183723596,0.104908515738794
0.568987424888093,0.038212734818003,0.0152064661443871,0.17543586516621,0.334823278141567,0.35011926387417,0.30048670735255,0.184576692600826,0.0495751310848209
0.597220327324846,0.0818330168753597,0.120200561244275,0.161220950225904,0.283952977316069,0.238574396296304,0.173568856981213,0.15733602200522,0.0238917512733069
0.691003932083479,0.0144936029989822,0.226769893486152,0.088903063033689,0.206751300740237,0.173476313027045,0.0558674985388234,0.0239225732370758,0.00171554433935694
0.790164413908177,0.0539926782780592,0.068180432382648,0.135835777946089,0.112889638503075,0.126237226502328,0.0693225921992106,0.0188471510232148,0.00851539029237349
0.489191351100218,0.166199988874322,0.198246166870901,0.202508010945115,0.378824015543142,0.261740648394848,0.189613251566388,0.125037153807103,0.0647312941414908
0.459462837084439,0.0330523305124325,0.115755120830747,0.248783378526173,0.353076252219974,0.429022111941634,0.307687839630226,0.179125167296445,0.128095820483085
0.673861369805744,0.0515256101682226,0.058758304699817,0.0900287846075703,0.0778222655003022,0.180516159451482,0.132293225188946,0.0624196880978219,0.107894536979216
0.610468661736472,0.0742072729712013,0.100323056758024,0.209628747039211,0.336543016995126,0.204539729155546,0.122713182245026,0.108443409233171,0.000948807337877627
0.638736857252582,0.106545911893455,0.135168303623296,0.119938772536438,0.184245326249453,0.184152697870239,0.109020828127448,0.0927677905362357,0.11071016491705
0.575287320033395,0.014421071835305,0.0313700189328062,0.070037823939039,0.186235989883076,0.329975990635981,0.281811183198676,0.318145238019309,0.170700835420539
0.723373744714942,0.0198214448089116,0.117198637870827,0.199068269888602,0.197419138708221,0.223089098259146,0.108831764702401,0.0508960916117172,0.0092403014629378
0.62516205538991,0.0756637369258118,0.116933196173629,0.195774667303953,0.241303873631209,0.269581851003281,0.0786428272772815,0.0615953314335096,0.00970134770562773
0.68717677865345,0.0381463509363065,0.166938155086677,0.194132481216663,0.241792600638401,0.157563892114417,0.0628045323854698,0.0758272075000489,0.0509527203906692
0.560707048714578,0.0423352529914802,0.0931493178865561,0.233427249239547,0.234552595299325,0.378166096620693,0.2514501679464,0.102820087424386,0.0792055793923629
0.754266840292996,0.0725439189536938,0.0583945313955134,0.0651801351232714,0.138287529647264,0.0255932775495119,0.0429718210920247,0.06246275897031,0.030848597364145
0.606959125841079,0.171253045041402,0.0706209184647479,0.14660037007318,0.338821717048689,0.16189625956858,0.149194013760099,0.182167263180653,0.00034619591413285
0.627799209089763,0.0843198651854422,0.213277748371443,0.161609198390888,0.131485396163803,0.152903057225112,0.0866302879041501,0.0383518023889308,0.103874998004911
0.738040039162586,0.082510861554461,0.0744734650774892,0.0920648917036185,0.185130617662662,0.112675340524974,0.126179942221513,0.118717041526487,0.010362344680326
0.699203340143799,0.0701859581342305,0.0394927941342708,0.18595883875074,0.190009513097973,0.0904909938438567,0.0759854923506761,0.0392056580181449,0.042989464692358
0.667119922252535,6.44032884074633e-05,0.00164929515666259,0.149025273598153,0.114778695238089,0.25193130252944,0.132136117221375,0.0970070960763208,0.0727585339452034
0.545423873757283,0.00400642952286228,0.175631854865141,0.190789403796696,0.315705175910312,0.241671673107132,0.204934481850599,0.0497822774391167,0.0603119997310436
0.676730962631426,0.0542596497492833,0.117131075258239,0.17463396935731,0.118168733642656,0.10652488035632,0.0644101469402747,0.133710409956465,0.0739544264418096
0.638249450206879,1.36315605026751e-05,0.0292498763786748,0.108240373841969,0.177625969537095,0.296958083081617,0.301027289456215,0.123069658346169,0.111362212615626
0.560180805298319,0.11632768930513,0.156180762701113,0.287462318051774,0.233027658981983,0.239752657011063,0.108374384981658,0.0629182408277706,0.0851465136756078
0.646092138971022,0.0746981293439223,0.0910953888125049,0.213491910735136,0.257434197547582,0.142275467909484,0.206478927982626,0.105490009727183,0.0287735841974297
0.690551718566048,0.00398596416620087,0.090958380935899,0.218430263314044,0.259395231963243,0.253975002915665,0.131472008391669,0.0656663435704296,0.0281233541260785
0.560482435977258,0.0339572242592906,0.194102239332868,0.296059593857995,0.331379353020563,0.272679063878927,0.168957893533785,0.0345760363892234,0.00515201180337213
0.62186436978424,0.0903134866776345,0.0920737972589215,0.176427752963073,0.244094649429833,0.187726156306047,0.160021641810654,0.0477953363892121,0.0556232707429361
0.719141256032562,0.0591031134002373,0.157968266757177,0.171891038229353,0.1918147171961,0.11684449898895,0.0486125672865194,0.0642542242884865,0.0347450274987446
0.695939589648695,0.0451627046781067,0.163222886225933,0.0726051675157166,0.232441604373597,0.0966886326031386,0.0695503941974016,0.058209751980509,0.0365186290381821
0.610069760067029,0.128981543196261,0.21813644762839,0.279074435937965,0.239526206834296,0.213007224117027,0.116118800155709,0.0320617680026978,0.0367192544962579
0.632846617463795,0.0466502897552041,0.132509559581247,0.195705746457623,0.241147288527253,0.125036093100636,0.148027013272736,0.0229496355751318,0.0346151143329418
0.581138724841773,0.0989601500489867,0.140073365585259,0.239330860318935,0.284118439182763,0.228018345668133,0.190777798796655,0.060411480817257,0.0431036318117905
0.537709205953757,0.0770560912930484,0.0521252973690498,0.140125797404108,0.22802926770594,0.217164192366417,0.261602054511673,0.169273373662423,0.170787441698631
0.588738647339796,0.042600794441431,0.0821047045752677,0.121478467741658,0.312885439500885,0.324612843720706,0.138257375880285,0.102466414267918,0.0397204905985546
0.621056006196125,0.0161389002675296,0.125940993430342,0.145760014845394,0.327571852645272,0.241253622199742,0.221189934118415,0.166250867050567,0.0181685577307911
0.717436157433752,0.00574473867646295,0.044568229107481,0.0342092382342202,0.18759627139221,0.223349131286893,0.0765872110699364,0.168327196204441,0.00970784473369101
0.567691989039299,0.0435389194477549,0.133743586394214,0.246899260188621,0.239687519353531,0.317358103800242,0.167773093414511,0.068961160280555,0.0259147895484986
0.690396131446623,0.0392658054220193,0.16546957303702,0.242466267020576,0.245228970864084,0.101288521577318,0.0347835283607722,0.00415856446082345,0.00123875423508921
0.599602218656589,0.0830697285715477,0.145341818742867,0.107896123809537,0.216143689142385,0.261522166976284,0.106796529623444,0.173002374853911,0.0891723397846398
0.593251212857223,0.037802493628794,0.0713375898024952,0.146824116557326,0.23190893992711,0.182711154496875,0.318137544661842,0.201376401497014,0.0501955322537018
0.697713009417958,0.0910373214934881,0.144866892884688,0.16319454460751,0.102854754885267,0.0661201371814455,0.0662339230262324,0.0249160037273889,0.0641827703882307
0.61722773421429,0.09657622865228,0.206705211758923,0.226365864327619,0.318411121323008,0.227916203833514,0.127779102507536,0.0926692886782332,0.00290104761541853
0.637628615211722,0.161747212043206,0.17401161988609,0.268917394702229,0.259188675087212,0.174265946855646,0.101755019610802,0.00598089197157946,0.0272098629208738
0.499431337761068,0.0182574471618621,0.0867573828587093,0.193284827071439,0.31297210470786,0.270696380399749,0.250828546118174,0.211391359250048,0.114797985100661
0.663351926146616,0.0377680398165761,0.12320297024693,0.105347577357385,0.255174286833251,0.253512526232691,0.132469719993932,0.15574161557571,0.00705157117139952
0.573616243125579,0.0527348524511982,0.142063480193115,0.147854390409848,0.234384941415336,0.244264234335567,0.163998681839449,0.184903725107475,0.119141615380889
0.597992049880421,0.0236883429736939,0.172862039694788,0.193712981352211,0.342476464002473,0.328932190364927,0.146778124979737,0.16108154693322,0.0125299290581874
0.56221567000868,2.03482323377565e-05,0.103122763525154,0.222703361546185,0.247017984100638,0.300416833317923,0.218768895796141,0.159913967511554,0.00128302415992186
0.606744729105887,0.0801954245279623,0.175004751731947,0.323978523512479,0.332286768570625,0.253632709326703,0.0626145765575614,0.0108190507222781,0.00116447887657638
0.624367330556763,0.0428282404865933,0.0874847669789163,0.176734133620715,0.288326815628938,0.317516682683065,0.224729712580608,0.0526224554125802,0.0374579743626736
0.793677177204401,0.0738915981270471,0.0896464809827432,0.0683964019829279,0.151615871767321,0.0469986380159899,0.0193150905510684,0.0354521532900113,0.0194694868031756
0.484951956813506,0.141879073659351,0.132991462493643,0.246376589765718,0.27523131014859,0.281754752409041,0.29954475578505,0.177649008039335,0.0236680340442794
0.755239793446537,0.0280531671956489,0.0528466342186435,0.0568998373302851,0.158250367204613,0.150315432514138,0.129621723509268,0.116368062072463,0.0501745071503683
0.733957717267033,0.0874522326650361,0.048453184511339,0.0507223706632982,0.0637932064539683,0.0793467495033027,0.0814383883807759,0.0754855396012218,0.0787586827435768
0.629647989780103,0.000298792461929683,0.100989126563502,0.206903070357648,0.257782008494659,0.211226920790533,0.238972754977276,0.140775381840195,0.0807377193151863
