0.671400189220925,0.150726679114849,0.0813278697270739
0.826263799664865,0.02426363740912,0.108232871812332
0.626638918338563,0.125731299264013,0.186950445793235
0.77773694996166,0.0874454173899271,0.0597667515049999
0.810691456047803,0.129081772022275,0.0402788092965776
0.715840401368912,0.0410467098170684,0.197584830877619
0.68314287572606,0.189152988680105,0.0984165499597913
0.679160083295762,0.0806317945766208,0.122506234720983
0.691258618670252,0.0820922954567911,0.141333177348518
0.756952591589099,0.0954869430375988,0.109706663133056
0.713426170940409,0.183981969313269,0.0636987300382649
0.794821128038784,0.15353933381952,0.0284514831935372
0.720161142209505,0.0405219579843645,0.213714863030046
0.731268257574559,0.160399480235461,0.0404064507587262
0.657723806619497,0.13981737933197,0.158819424368006
0.702175506837961,0.179635698687695,0.0532762763486801
0.681035560739793,0.0773383207387011,0.179308252796625
0.854140172113646,0.0924188969133558,0.015121494523753
0.672389325691376,0.0827487280299425,0.163313572796868
0.785938744831523,0.0444045861986129,0.112863149511412
0.765872829997897,0.156487312064824,0.0393134884669424
0.82009378338557,0.0682120828795693,0.0576843254592451
0.732123808302871,0.13011757609579,0.0379403984978504
0.706815058822968,0.0832946139474741,0.126502054844502
0.747127224094107,0.0826216718613457,0.128524302781776
0.816260889563145,0.0334736915797704,0.101957224627653
0.752309571078206,0.174025812190518,0.0171450270299179
0.821572377670885,0.104809033800765,0.0536391117835122
0.860499779710303,0.0801299396280813,0.0340538757227593
0.724284762404646,0.058883861245175,0.194319257744089
0.706463688146657,0.159706792048045,0.0641493305739239
0.781831627164808,0.166554548905315,0.00943754957512424
0.774040312296657,0.0406012020651527,0.164517425979581
0.63404435995339,0.133433979815223,0.166410497689222
0.799003156674785,0.0878275111173647,0.0926002861488346
0.832492194746401,0.0352675984750693,0.117015851251219
0.839392133696785,0.0842860474325909,0.0464983417497574
0.786982506733868,0.150843665111516,0.0298180335238396
0.764112654097317,0.0303864600439043,0.167122166992871
0.842215220436058,0.0437424076917664,0.0514574949088038
0.849269726955254,0.031650302031493,0.0537971168210242
0.699987389945484,0.0973122839570375,0.0996002947111758
0.715505542659487,0.126366052333756,0.0813168644084932
0.738507071512363,0.171258047658577,0.046036869160004
0.799846484488428,0.0717839643167918,0.0595525272573719
0.830635919047559,0.0875655848065875,0.0493880674274067
0.725227702071287,0.0491485995567379,0.170207506409103
0.893909957306607,0.0526741423233922,0.039678838400418
0.736023433597161,0.0472991823191898,0.147476463558173
0.823354923158628,0.0467929550460956,0.122619750539605
0.798659858796025,0.128906010606116,0.0295999397227354
0.751510261313357,0.171303823300002,0.0308199883848368
0.789958460766021,0.14257513426357,0.0243394000216434
0.769999076673477,0.0463721710912811,0.081081865240498
0.703167649665946,0.101669386279027,0.102826868684111
0.870295482975013,0.077641251683542,0.0220069489738078
0.722180146188867,0.128546933387351,0.0710148342252063
0.759965565841558,0.0841076804365228,0.130303872752432
0.753139697237402,0.120347148490999,0.0914148665831545
0.761086859123985,0.103112980774924,0.0445128759266064
0.759370335896064,0.0619791131399435,0.123804062141474
0.760064644443613,0.0518837188982944,0.114569302258284
0.74318797421513,0.0688139663051945,0.13589482637853
0.695983607892142,0.165988290408909,0.0562253372884726
0.769397424042931,0.161836899633165,0.0376902814052673
0.837140507424054,0.066307237055849,0.0574654078422938
0.899570011159344,0.0409828221537902,0.0398943115681884
0.744051728525713,0.184797218996211,0.0399564873473235
0.776926164670662,0.0740135176246835,0.110221560636822
0.796047299264002,0.14104883459646,0.0379573940305276
0.822512137732119,0.119997567682543,0.0371383060802106
0.681866817746829,0.0802756621332109,0.211511903293698
0.747987428912517,0.17133995357204,0.0523540965336931
0.753288097764344,0.128795172449546,0.089321534943304
0.755719878540858,0.163862937261106,0.0604089765783855
0.766620364306173,0.128388729762361,0.0553099789608459
0.7173906917402,0.0950248117883735,0.117810782358212
0.707689569529629,0.19278722421288,0.0633827626368497
0.790176977496248,0.0953154030253609,0.0611627318814279
0.767966452167871,0.136793125503137,0.0693695795793223
0.713073501355402,0.168042151035322,0.0448973905074051
0.829373391562423,0.0807645583263749,0.0570095702971948
0.722170604488175,0.106193117778566,0.095132754821449
0.71346733175529,0.113566621530735,0.0631431015581985
0.8566288983063,0.0394208576455566,0.0700914708678531
0.719832609313225,0.0658871559278205,0.157636983265528
0.724728523943253,0.0457779785623787,0.180433259627099
0.840700885663689,0.0722821214833669,0.0342679821618424
0.879796311319982,0.0421121346133899,0.0620466212315812
0.782954317622404,0.150448879601694,0.0524196217303734
0.75645358274549,0.0316543497505032,0.160071546059627
0.769786755410209,0.0480858439203832,0.14456911464304
0.643217401537008,0.128144249371216,0.147556237835844
0.695474862304037,0.125369207401657,0.128921009400789
0.685182363991336,0.0676337162904858,0.19368268293921
0.655246775573337,0.199692564107056,0.110109698169571
0.775118542129303,0.0751423283342684,0.118621252534978
0.734065265095616,0.199995734920443,0.051432221797378
0.762012728448446,0.0324224553633777,0.157855846639955
0.775553654526795,0.15391736635923,0.0304266713704446
0.711662556939456,0.0604675483274224,0.148708929632286
0.691609382786696,0.0981942845022722,0.132560333570287
0.674458410901572,0.0782404434945166,0.159783170407654
0.774519411252267,0.132170940512942,0.0360655040466864
0.799913008198366,0.137165099065985,0.0309141561743257
0.718143078302902,0.0479981368659664,0.204711583232478
0.824257863982815,0.0946489389776321,0.0578383392688532
0.710257181318962,0.0522842335008235,0.141363986683117
0.750560045766315,0.0461239985099385,0.139316325566734
0.751144132693189,0.0699140669916282,0.111062130376913
0.658367264406901,0.120155659793081,0.141091182931922
0.671053351735907,0.146057201803345,0.0983136077921673
0.774995411769904,0.109316193226169,0.0571368820826697
0.907013617200474,0.0351855683076151,0.0427885565490484
0.705755756213307,0.149122959743651,0.0749655200502107
0.713948936182622,0.187824910377669,0.0501471738475884
0.687159537483985,0.140035503941667,0.134744662202944
0.756399399324964,0.0307415139641678,0.185967276249038
0.77766584632733,0.108616451389883,0.0931004931227297
0.719320199176023,0.114597604912964,0.083159733499785
0.746257986602191,0.176142407543758,0.0529077730829624
0.708189685861372,0.175383843539188,0.0481086027254805
0.759172818993314,0.0269077255448743,0.144093095122233
0.671075515335135,0.105610015238956,0.0824401798687456
0.753728474560774,0.174164717738314,0.0203829399396061
0.822358706225342,0.0633166892900956,0.0627605899675484
0.817289214865819,0.101354249423376,0.065224335383511
0.848933773404481,0.0394981705666854,0.0951514305396403
0.796248014583344,0.0947785450958474,0.0723922227969109
0.717498003474913,0.151647223415938,0.101003020644359
0.76597278433509,0.0532638119946454,0.136182678669769
0.700098528747155,0.100235745508194,0.117987945037731
0.724719492684811,0.162317757514985,0.0694397880793369
0.797496773882375,0.0941140668449121,0.0566539145421144
0.719718262973858,0.119889897223696,0.133352869034274
0.867622545157432,0.0815272063136493,0.018290657815862
0.686225502735713,0.166980728591671,0.0801986654879171
0.70542220594093,0.181368856384773,0.0826364386964593
0.681429218916075,0.150475701457283,0.111859700798818
0.723161966710617,0.139176550572405,0.0616343562484751
0.704791243917897,0.0598301635111811,0.151517785626717
0.735818843068948,0.0684307796214843,0.177031452922836
0.700380396446572,0.19939586830834,0.0673709748752157
0.740895297886999,0.194273086854067,0.0276218884464837
0.708955911308255,0.0945973843262127,0.0556085474769862
0.77470652733389,0.137320040911485,0.0199709225468151
0.751863362906836,0.0388111879677368,0.170544869414781
0.762766907748325,0.0277311439287343,0.178945777001606
0.818480081448687,0.0960383618663512,0.0762513802323835
0.801375304217021,0.0861428341019954,0.0685447340474418
0.686785373444237,0.159128009175382,0.118833703441842
0.829834381634367,0.0688145595856616,0.072154031582045
0.745047350901122,0.0787042017045927,0.0944648822869738
0.708581914426153,0.0964671803210093,0.170988351256628
0.768251367825827,0.0213340107650768,0.162484255036376
0.798868121988535,0.082088493535059,0.0783562942276795
0.801846095342852,0.0682761469565828,0.107467673959098
0.749617978877056,0.0744448014123502,0.15007714058058
0.84320310874938,0.042161753473243,0.0926350578728499
0.647479443098142,0.140359201114944,0.102305713672434
0.758817980699858,0.0567479446001058,0.116784369189842
0.721387902858728,0.14442737451149,0.0687957196519194
0.689034143536924,0.117658182290606,0.103577691250107
0.766186568864373,0.172313634963272,0.0297745212636345
0.692205453018062,0.0631536541996307,0.139897540528398
0.671973915570367,0.135312285352251,0.105195464950106
0.746102670582166,0.0106133269046936,0.196456334900103
0.763295811728051,0.092594685856519,0.0973325834359931
0.708442935592174,0.197058049550046,0.0542046398203045
0.731393657509224,0.193766228240456,0.0523439529052161
0.733847770061739,0.158836960470599,0.0830295211862428
0.674134662787935,0.100228923691757,0.147895890219892
0.781559800674694,0.0902924307955477,0.053488886089669
0.73213154771209,0.0282918120946218,0.192590107879342
0.741395111342867,0.142395954279732,0.0873296677292723
0.630692400199535,0.123025469022068,0.133896500022933
0.661230448256929,0.142112958244555,0.124716576487018
0.642085534300442,0.114959957345063,0.173512194609839
0.783677655726429,0.103932956109674,0.0642254335678532
0.784126081339242,0.150691907979613,0.0321732576093071
0.805338319177112,0.0878017868246528,0.0642282903750653
0.767845471716757,0.0263783480665982,0.176512654605383
0.884632843197644,0.0301245754534719,0.054509169760849
0.786691217696314,0.0684742650106478,0.116543705719372
0.74268806913598,0.10505475274461,0.0637073865907756
0.743637973815475,0.0379425145484706,0.187235792157112
0.61746452905387,0.165889857800385,0.135260197318474
0.681246529264067,0.12793224728809,0.151762873232339
0.794802189829412,0.121370345016483,0.0437929028400947
0.720505364369718,0.0494333078249603,0.16280351542447
0.916720436639294,0.0268645869029962,0.0297633033718818
0.835230292228058,0.0926407577326703,0.0595909467225606
0.68179173630218,0.150864399112761,0.104965948406807
0.752041105946334,0.0904616124897007,0.0664360298612127
0.676732979677428,0.172833565031841,0.0981526298670667
0.717584695878451,0.0914778094589549,0.111053068722972
0.832429452166843,0.0286966576317755,0.110096945758696
0.758549320037917,0.114191473337825,0.0476909551035852
0.606576911615943,0.165656669765961,0.154996408556504
0.710491952708468,0.170061671918877,0.0509380284255469
0.626590732498678,0.131940220039305,0.134208543711164
0.704862351301567,0.1340574993641,0.101235810330992
0.680016825441594,0.102825063086593,0.099662689923828
0.61399592204936,0.140254683254621,0.157378164812038
0.831909550062032,0.0926137506941071,0.032095955142509
0.706537427501366,0.0851605815223045,0.112172600610418
0.901729194702964,0.0374668415323798,0.0413527143221816
0.86008577454,0.0582969587115438,0.0451825485844758
0.785044172712572,0.127322977996803,0.0644700792809409
0.710725821885393,0.068071348652381,0.12357245524948
0.824352672603276,0.0620310631048649,0.0598361748795207
0.693493804011736,0.0568128835749141,0.179038312270021
0.72241597864076,0.0467374971228777,0.172088518744581
0.740535730907323,0.154414498560792,0.0576107295913162
0.672941990653529,0.0992386994621902,0.101373749067174
0.789490637170769,0.0966431154432706,0.0952953153959433
0.672196209144381,0.099407428281951,0.0888907021747462
0.839056813977625,0.0611977204126395,0.0623095640959248
0.652408769564003,0.164742248303261,0.135669260055495
0.810439058437511,0.10731102974406,0.0722818723746974
0.790011659028226,0.0447572294206869,0.115612810391641
0.796492893952043,0.0605154035601206,0.0831045199834908
0.781737550068122,0.0657512698653363,0.0931799596377586
0.752270958019493,0.127369342212595,0.0832431308183236
0.768015066222545,0.021555706129937,0.168123596292748
0.774258147516757,0.109965659261617,0.0725278450038306
0.81866287012467,0.0875298260061298,0.0582889131815997
0.725599486676505,0.0407644821625631,0.168708007029661
0.78669696368935,0.0616991677365133,0.102891553947731
0.807335569335899,0.0703257708846873,0.0883340807263548
0.773234626199415,0.0837051889646339,0.0715486831153569
0.737316988911039,0.0496773508779963,0.120560175553385
0.786856209299406,0.123273145013851,0.056567689694316
0.686812228606227,0.157098294626177,0.0827026713969443
0.7256503385687,0.137661831868223,0.0368107358575968
0.755738789595321,0.0999453414783513,0.0523405900134532
0.690334779472285,0.120001303307543,0.105514841807023
0.661192242850867,0.113117886724481,0.100774387209638
0.721856820987924,0.0809375722008067,0.143901889770775
0.762302478983521,0.113878245866427,0.0814065660343374
0.668756207726207,0.168961155454617,0.111828195166932
0.697933217967809,0.100951921815724,0.146011281877171
0.880315625026764,0.0318215373405745,0.0682840297798829
0.800527723377335,0.107304973561055,0.0585336774931981
0.798343322631071,0.0941225220794806,0.0698616424522779
0.781446955999461,0.161405392752733,0.0213718635653329
0.816125846137193,0.114970416296638,0.0393208699996565
0.658121081000024,0.0984359803658774,0.149165738030832
0.806133602795767,0.117724188519836,0.0496970024766695
0.704814468880544,0.138856657049412,0.084220160647645
0.839650907366238,0.0952769451877075,0.0505439879158696
0.714939529714269,0.184616855266717,0.0479507398608612
0.862135500725397,0.0565621426342636,0.0653165344435755
0.776497701254739,0.0103521736837256,0.16922846401903
0.726541830389084,0.102648443246588,0.0945537820539902
0.857270127580519,0.0660851363792195,0.0322939439940845
0.744984519925064,0.0365623400422345,0.189663914230686
0.74943728062266,0.039262768122005,0.153501725388869
0.80930722440169,0.109724064868799,0.0170294145347312
0.634042149101723,0.206583617441762,0.118884310644237
0.739529150544495,0.0691777440391471,0.157014935505974
