0.715245949320057,0.0466719081279468,0.0511527523735762
0.861872373333497,0.027586453704678,0.0178567613282951
0.830995890047969,0.0940702358443832,0.0316998963151971
0.751708836910125,0.081065603825406,0.0368160416110013
0.821509922402938,0.0715467105353857,0.0225555172685509
0.742654875688231,0.030373237461792,0.162106992303289
0.763678438016406,0.143757598940938,0.0334180483059332
0.804086516490131,0.0767457846640711,0.0668994355993608
0.760894690175082,1.79051210106104e-05,0.177591508888032
0.764621168136326,0.0770692845000323,0.0766954253926963
0.711060510995698,0.0608221972347266,0.122805144610756
0.763014753074903,0.00678589337884123,0.109401111950849
0.878927950983726,0.030542656012394,0.00852077165243031
0.757672753800229,0.169090829520348,0.00959786356484033
0.732576920335249,0.0881258830683581,0.0337397473941374
0.808435029450439,0.135523382796839,0.00693034044637175
0.853200441839816,0.0929269945109659,0.000755007484957736
0.76876642748218,0.0716737055494956,0.00976820808474383
0.776756635167669,0.124832027025826,0.0120796427511445
0.771098700481675,0.0869214942404647,0.0647424367661244
0.716607087109534,0.0831357347202285,0.0667099217578599
0.838158530462795,0.0224554106757405,0.0081727931653056
0.802431087049623,0.00690336793076927,0.0418145772312523
0.816042590098061,0.00501234831586751,0.0946691483298983
0.78681312870652,0.0479326653047008,0.0585825083816213
0.752837809411839,0.0379185493364751,0.162814148562641
0.770246382454383,0.119884358255924,0.0190230034970594
0.857670851227021,0.0503332358399855,0.00933029850542049
0.822957579119503,0.0014707698658471,0.120220910234409
0.839889774939566,0.0102149340738084,0.0535178246605159
0.80787073651329,0.108583664801254,0.0455929782503078
0.798676300051261,0.0134813601507223,0.038664909126722
0.70035878630134,0.051409072443594,0.177326167016182
0.686760269812188,0.101499996900805,0.109912378994852
0.72565797652831,0.0271704924653642,0.0263277092445015
0.836091423537353,0.042432080453473,0.036522749174778
0.718338313773209,0.0406888493117755,0.112126571797965
0.829827246392875,0.0107845071349603,0.0421066480419411
0.89896639284168,0.0281234225212731,0.0086348166785957
0.736254767994186,0.0255750159394342,0.188478765064122
0.796211277439009,0.0911097231307278,0.0508161423300312
0.880663505537716,0.00764540094608059,0.0628501695721336
0.760674155462531,0.00418374166923868,0.0437946234875295
0.801210828482281,0.0155216910388304,0.0427270463666475
0.879972342051542,0.0294905682378641,0.0337224060079283
0.774562723651894,0.000278624462987591,0.138716882768918
0.861680663045124,0.058159704017338,0.0213215046662953
0.905543398876859,0.00681010844614305,0.0428792326740762
0.755331828473669,0.0491414785648662,0.120451877521182
0.733012367017532,0.0815297170474348,0.0561466649704512
0.862972082039032,0.00968055638297349,0.0485245008543465
0.778651546173161,0.102113796846141,0.0127861267631893
0.830323228592664,0.107558377840118,0.050338713696306
0.78240920344316,0.0387229253921189,0.0166954726622783
0.74457528466792,0.128216719667646,0.00911145963718298
0.863729902733654,0.0178697342535613,0.0535410411062379
0.785185655954044,0.0383202854995118,0.0203467767283202
0.769275409031723,0.00486294540264922,0.12075646897851
0.717475663506625,0.0887261908757257,0.0633312151550125
0.860865728907651,0.0745927223560871,0.0456215449344162
0.79672401624367,0.0113308227067418,0.117443953226348
0.872100114535909,0.0399650336132554,0.00698113922236309
0.824622752702797,0.0066509263955901,0.109969858595985
0.788840769248985,0.0325233673556468,0.101051058126625
0.786134640235738,0.0279268046683169,0.121002292446672
0.911307254309369,0.0118596814931422,0.0258652097178496
0.811686917935936,0.0300454703748516,0.0173728412859894
0.83871818473998,0.056847603171182,0.0097444989785547
0.86173288893942,0.00202239121853863,0.0827312224932147
0.753074982289527,0.186678557519091,0.000299095549142076
0.767662760963419,0.00673809968305432,0.152418100158614
0.742223051042513,0.0267553929756623,0.0989971816126241
0.835409138190223,0.0794591816076467,0.0200450570158841
0.752188065359699,0.130404021634454,0.0386575085448187
0.761077526835568,0.0587399036379651,0.0211881907141938
0.763173408610216,0.032026274514097,0.165485930445661
0.820852841514203,0.0869304084822508,0.031231477166556
0.852960466000005,0.05094538254619,0.0184983418950653
0.868119033988698,0.0686882290805908,0.000622716156654906
0.874950113126009,0.00409776115535719,0.0574073275553943
0.819354175551506,0.120708080929351,0.0160240771318169
0.750527469924626,0.0197048236490371,0.160880948848482
0.744976128894967,0.0343666611538602,0.115741213251334
0.752943460498727,0.141149083310885,0.00156793473496467
0.812773659684873,0.0201065265852962,0.128698269883657
0.818677795494096,0.00607341243284503,0.0470839081812228
0.756588569950021,0.0418476153268624,0.180001064837845
0.724131119678109,0.0684296671713343,0.134554904959643
0.781085818220301,0.117690735520141,0.00444667886892607
0.687975354144807,0.15746539261157,0.112664180557822
0.766742479008743,0.0499573426058384,0.151008947749347
0.776286712756513,0.0224972650877401,0.00952319459034488
0.740635652580175,0.108571679502313,0.0299114103461458
0.713596226569927,0.0777997361071463,0.0423597997568038
0.778853228317783,0.0287479771443618,0.0640269305494486
0.651185973378013,0.150848152265258,0.137818133099009
0.819546164717326,0.0493984904018527,0.0193763823790081
0.751836326145047,0.127624630460694,0.00570390131194379
0.859163132861587,0.0242463528180802,0.034774529054108
0.756160197417813,0.1101788638933,0.0167608742567931
0.889887515513829,0.0261380590914725,0.0127805304944808
0.859645043717197,0.0717913794634758,0.0411459466339692
0.78349675178778,0.0915477364044617,0.00276612288181132
0.777828318883439,0.0773105722175829,0.0487838843171817
0.705382844992634,0.0497205985523013,0.177380486410388
0.807966584949246,0.110158766535658,0.0300713482292314
0.793043369903666,0.0800044875857352,0.0608423966211772
0.730970447107483,0.0753272341586446,0.126875300270461
0.796317537604201,0.0780036003323804,0.018012514728658
0.753476803743865,0.0119144093587604,0.11055234474723
0.71387252743411,0.0403497319381989,0.135588790256162
0.872758188105285,0.07592882032826,0.0417503014802943
0.87214118588076,0.0187770569795557,0.0643964665655761
0.782614372373139,0.106908834003032,0.0263193863601641
0.818214833344421,0.0240696507813618,0.0948281113783556
0.770651431697853,0.0310512749715117,0.153415093618123
0.615038501809999,0.164469304228966,0.171404628080643
0.755362419274039,0.000960090582116307,0.166620586952164
0.740010026691855,0.092945212315205,0.0170428557626317
0.783316534862189,0.029760471436506,0.0870771680949614
0.591041444775368,0.163886316994101,0.1854267753242
0.752801993686554,0.012310720512977,0.114217413068051
0.81832856662074,0.0594686870906577,0.0216122460280693
0.768534184905414,0.121055526067458,0.00485022209621333
0.822212569615704,0.050304546721369,0.0377828440919389
0.760756637037139,0.0080588814558969,0.144872553055032
0.750406176174182,0.0509516373590752,0.0249660113425764
0.849997389655006,0.0506461822604728,0.0759155391495341
0.788713975997347,0.118886216363915,0.00105892244497703
0.830948352933997,0.0605621598995111,0.0430944712058681
0.882901424972373,0.00942428309652028,0.0359721659160905
0.744808752420955,0.0744790608644188,0.110396699801235
0.877604988807837,0.0645687487282068,0.00253299755454997
0.754104132882381,0.0817498463694912,0.0892545485884673
0.768259459909955,0.00929901332210502,0.181007083780224
0.843559483069826,0.0144252249482692,0.0326810257229083
0.747320933086696,0.0379654854891821,0.0347079281967908
0.857464491447439,0.0203653244015244,0.0626955457342936
0.88106357498652,0.0334537758448155,0.0588671353697776
0.899989734455664,0.0189833482261609,0.0242482519647024
0.745101169033712,0.0639015635964799,0.0197314595649476
0.794426516092204,0.0842326439865902,0.0919388286707522
0.759252452648297,0.0217853507795041,0.111728667136015
0.74770691656498,0.0570078711475724,0.00617578156370194
0.79141431270922,0.0221025305124098,0.121409902413743
0.737129357488045,0.0632809984158475,0.073320379250476
0.759925294339993,0.0998604695586049,0.0337385310909882
0.831078117895653,0.00443902635921077,0.0978822001886987
0.858840267232493,0.0182921039885347,0.0701559708107985
0.728501442538604,0.0924651400064898,0.0854817243405249
0.809246371254287,0.0465160917044334,0.035119735301927
0.781624405785459,0.125007501244848,0.00278844923903266
0.781076339193624,0.074202092849159,0.0295040468968398
0.696308582336047,0.0559742026886447,0.0835803901499847
0.759756699168187,0.0292138810876961,0.0252645276274722
0.817762716723052,0.00430846110546119,0.11714215799575
0.83928610189318,0.0960512684391033,0.0377716294305242
0.805244700853726,0.00419583345036104,0.137417844457456
0.857453545431865,0.0289696741914192,0.0791767504767335
0.804635975747601,0.000520849284533739,0.140786314030316
0.777383641280539,0.101648553428854,0.0132471116464784
0.833699306075234,0.0255684114024746,0.0558337934705119
0.757005311725627,0.0375919289331041,0.100674130559257
0.811755933236571,0.0322404046739708,0.00624390030298865
0.792511693401557,0.0400348503901764,0.0689091067605522
0.760585590969284,0.010576564954604,0.0932171913163009
0.909906044145216,0.014347503781147,0.018105662522614
0.794769645346485,0.0497585179595051,0.114433633579124
0.82252434666448,0.0793154982335209,0.00311348609772184
0.757886523577343,0.113397118622326,0.00290968681112554
0.7926368927626,0.0168268357023223,0.0293327265440974
0.819370701307831,0.0451376733086534,0.0100895528913158
0.826100848179191,0.03433454661372,0.0311572075209837
0.752893376088976,0.020935104564221,0.0712460825710575
0.784806016573649,0.0822210686210706,0.00775576313057346
0.792285572224017,0.0529303302283652,0.0208654220290843
0.785506840862171,0.131393961789203,0.0344039817465443
0.854028989640926,0.0424037737835796,0.0380470750865937
0.675095683612296,0.114472680463344,0.106677144558249
0.862883978738874,0.0842859142939608,0.00131690426777551
0.80643464135581,0.0810090665402143,0.0370064296473496
0.843297447098543,0.0190445748880792,0.0925225044565148
0.772654499402635,0.065001160693393,0.00449384175653924
0.77294010399213,0.00200485894739133,0.172297059894506
0.799773481628084,0.117052710715464,0.0341499667788909
0.757441074469765,0.000610395417728368,0.176404618343699
0.73301690099215,0.0294231974945396,0.139734134530503
0.744457960426717,0.0883174356646362,0.022602253687495
0.848911930671894,0.0398537337699877,0.0782400365862785
0.769745157044267,0.152792591307686,0.000390620667168802
0.750753597503662,0.0346721226509974,0.0539326572217564
0.82545072036667,0.0286240757673185,0.119896926184068
0.664015464642832,0.0912406107995475,0.199508598464115
0.894726717443758,0.011930813632698,0.0103938027602376
0.820273448662818,0.0914385823787894,0.00843501995134123
0.845820315262365,0.00460233474604223,0.083915908310537
0.791568429587279,0.057927547829843,0.0287552266950533
0.743078970149677,0.0103897525629043,0.0966676829193423
0.884980679115486,0.0131001933820362,0.0495746193074552
0.784235843349581,0.0210400799624793,0.0980682876359052
0.812641624343879,0.00918317544079779,0.0623042278097526
0.844396190986994,0.0453089734534679,0.0165599894710316
0.864487923094422,0.010476196432836,0.0390269465362438
0.905816600169619,0.000696703890344728,0.0339271054670844
0.725879180352513,0.058150946707866,0.0300682565798861
0.715625802609842,0.145833577183062,0.0907702532194155
0.736906904362137,0.0171683467004032,0.0287860135916588
0.781176125018026,0.0182678457585383,0.120260124988357
0.843853291375859,0.0137545486430357,0.102653211076482
0.76167099073225,0.0194562996251858,0.165082842308283
0.756715172662309,0.0103496398594126,0.14123166805054
0.909541492463431,0.0166975218776577,0.0170501021797964
0.703164195766089,0.153602712676792,0.0967169062705087
0.82599531056214,0.00973633802676469,0.0364113873128306
0.711001926349717,0.139988476283441,0.0959924587668036
0.784290004574007,0.0739935389636554,0.0241675526642224
0.780428826131596,0.119281483729276,0.00647584318726002
0.757688528440284,0.122692794625778,4.73823122242953e-06
0.899478247187062,0.0119447522595009,0.0188564040070731
0.765938651944038,0.0536501451559341,0.0517518299628461
0.785571679587447,0.0874503410215217,0.0847341176607404
0.762908861092299,0.114257163407233,0.039111645463584
0.827530245406177,0.0780650104835831,0.0671864679520253
0.8199635977607,0.0360057817175726,0.0502256478327009
0.759294559204596,0.169227454266406,0.0301100216209471
0.710036004302142,0.0679034593055924,0.201335896154261
0.83050910929245,0.015691203981896,0.101885976663544
0.77290954903341,0.0239487971981566,0.086544178225846
0.891274883819589,0.000999971703958083,0.0406971927307515
0.78243539372915,0.0130731078775966,0.0624435852362876
0.779608845384948,0.128329075322956,0.00108545583306417
0.847193345178473,0.046757809639504,0.0399171372305288
0.86880950816239,0.0259283902232447,0.0725553761960207
0.874979489936395,0.00127633629570814,0.0578128033489664
0.825488441512764,0.00366200487845156,0.0822028778347298
0.877043870642029,0.0264061938494352,0.058959372092905
0.751329109663005,0.0287533380152441,0.0969058106549252
0.730069155540966,0.0610134674812316,0.0803410867149408
0.826304465950366,0.0629787042868707,0.052882370805668
0.839073159529391,0.10250386202917,0.0334594702119665
0.81332839084546,0.0312124832333368,0.0142170140836971
0.874543601799849,0.00414039223846342,0.0703117463867183
0.796641267339049,0.085726357109547,0.0197834827297044
0.88207082109575,0.0405547830600458,0.0416536004340933
0.759535183835383,0.0143487593266101,0.0259668988346825
0.751707022247582,0.0629403306406062,0.124063960552839
0.79355055834816,0.154208670332465,9.7392730100774e-05
0.860035003023238,0.0265408277929765,0.0104311845031674
0.701746843568721,0.0545655563785922,0.214551319054989
0.772743357743653,0.158068788802814,6.25510469837324e-05
0.755505160916826,0.0613446418287863,0.0147035219899762
0.816717306706787,0.0099988379470836,0.0238608508720038
0.83065598122838,0.00545288965894574,0.0792339469917151
0.806605479458882,0.0549287518828058,0.0173496298566853
0.768893189890925,0.056827002130317,0.090545122679891
0.719529997697177,0.112510505176173,0.048362916300611
0.852586261489828,0.012279956017497,0.0407978058665966
0.707871086270672,0.100526658286302,0.0907549298842823
0.673222949394426,0.150480939415914,0.0926195762227351
0.685133097238075,0.0979754296959965,0.0799062911609599
0.875733323846328,0.0382509996556706,0.0188285546931553
