0.862372992554893,0.073883243603867,0.0536420668649574
0.645913355078081,0.13030845872072,0.166757405715166
0.753460832425694,0.143365470877535,0.0520671052858152
0.746317787054445,0.0540776197877516,0.164797242931717
0.83354861057614,0.065690298355991,0.0832263372098689
0.662661725899671,0.119658058058654,0.172787041222386
0.829711333189618,0.0954886548605451,0.0190370636048513
0.706492892068703,0.147322557758345,0.0856445037529018
0.789858603696803,0.16120689078246,0.0185221973675344
0.65365557613864,0.155574301014276,0.12494554422721
0.781345374218125,0.0236681415040268,0.135537150346141
0.73604961415902,0.0942607920765757,0.0738004419759112
0.788975807423986,0.0991126580217734,0.0595893476262118
0.84961736509907,0.0482471124992351,0.0657320410008635
0.778596292774849,0.114368518498615,0.049617952820911
0.786420598482784,0.14683261807195,0.0236889462177959
0.72415467530957,0.17224705218031,0.059029287372753
0.671997200623158,0.15815862053986,0.119524305799668
0.790331590049059,0.11808956454259,0.0482706732071123
0.870988284571554,0.032217657761096,0.0613938761897034
0.765578840307585,0.0421477753215824,0.153285011947902
0.794544557868391,0.065970139356921,0.117923238372942
0.765520689520654,0.0469841770391416,0.108136987738449
0.79134887121582,0.143435986677177,0.0381909387708987
0.68592828990124,0.110529643128064,0.130065703567314
0.70943746140599,0.0618769420166204,0.203523936918149
0.76552909057551,0.017664996317289,0.17289129714025
0.789414273652854,0.018343521304605,0.155114840331603
0.798463985824895,0.103707798388467,0.0436978584881345
0.665107198726115,0.180564111975246,0.11066230702821
0.681894924316201,0.175034748885138,0.0892693629043839
0.736041620549876,0.0927226536606751,0.129927792264286
0.796975676012872,0.142906194201186,0.0172770737155517
0.698530245587868,0.0982822441854851,0.168304938657457
0.6816123887326,0.215595984719498,0.0726575554261459
0.70740696157834,0.184402894026825,0.0450673859519612
0.777640838432495,0.0498073749016373,0.116980769646433
0.757693996926763,0.0992454166974891,0.0937228320062502
0.784342182343744,0.137976757480509,0.0474304976428361
0.834889952875655,0.0835989469388961,0.0442485731764869
0.752583345764932,0.0934010550564182,0.0886506031073032
0.710911172508073,0.0682241094620605,0.079532351308419
0.785456030240243,0.150544913832491,0.0398002321659983
0.747103261371741,0.165141819076985,0.0543980163706051
0.782400861998234,0.0242627280397638,0.133580500114739
0.851555628509323,0.0403235190464634,0.0749704494423821
0.849414713575115,0.0281311790205085,0.0718015725896425
0.822919767237583,0.0662834256216579,0.0654401219375557
0.674936127205282,0.142849238501445,0.0878867684720902
0.697993293530269,0.18591051486699,0.0644032228747085
0.724637908654773,0.043344521947887,0.183325628379851
0.700439244395258,0.123892669075345,0.148271482310913
0.817512952443465,0.13039995451769,0.0195177995763163
0.77597271086239,0.0187846767305656,0.164933299850053
0.809093578069531,0.114070225133494,0.0476843829614053
0.673214876432909,0.141176326849261,0.0976607139708921
0.753350936134627,0.0375470985047271,0.125861322879238
0.776420455524963,0.0965284351130573,0.106287048551348
0.773701185986401,0.0547532836664922,0.139769683673928
0.664729956388232,0.0884500289309854,0.158694893474058
0.791667404162135,0.0811338144675373,0.1124882877985
0.748691153148147,0.0839215856933224,0.124688149739383
0.7321108941654,0.156380505546298,0.049791228649547
0.73389557206491,0.149394704775322,0.0487503924316108
0.695180447407585,0.117185564994963,0.105052399030578
0.776098118146343,0.0534292181252911,0.068459431229975
0.789540373436777,0.158385582171707,0.0262264611031052
0.8184496425195,0.109747760885245,0.0521384236093405
0.753267392003617,0.125837371678518,0.064183843519754
0.610375333702396,0.169627834169352,0.146515684051121
0.690987557779061,0.0710671639750054,0.170111817490096
0.757998981848428,0.0064679742095601,0.189511457466174
0.751564644894841,0.0802372295769273,0.138158748201523
0.841274068021867,0.0447980905128957,0.0839391705783102
0.665473443291922,0.091768029169869,0.161005847691232
0.679180367097065,0.109099069127694,0.138395438592677
0.61038154270172,0.149661865566144,0.140443078569811
0.745666126118142,0.122722576023605,0.0302145528350585
0.778304266723728,0.0753618584203296,0.106075876775821
0.732604367522374,0.0619363402743692,0.112968460168097
0.686749935289536,0.151228839681727,0.0849625453038907
0.85003497302754,0.0981495394644364,0.0241583242964537
0.664176725029829,0.164232550714243,0.0979120605889799
0.697983032464321,0.150246354894912,0.0668187583130989
0.843270212515764,0.0255783376827566,0.0992242965619699
0.774962314502327,0.0293225094215373,0.16968185330349
0.765414761957576,0.0302916038908043,0.165060358352329
0.74792517144398,0.150170290277309,0.0714735620505532
0.651638228982097,0.123988715603292,0.113103355020638
0.59621667845602,0.166473503069229,0.167778791300506
0.716645322171374,0.128354127127531,0.0955672634945917
0.703917568437638,0.0595024966938619,0.167925110707123
0.86811260627358,0.0453402399043351,0.0686765152872663
0.715281942363314,0.0896776937546891,0.150901943499725
0.691499609649527,0.0975916007210275,0.118434993220415
0.710065551832496,0.153940197024667,0.0530272674671912
0.778644383836145,0.0964347873646757,0.0562539242659687
0.796259823359339,0.111961973835339,0.0702621158522337
0.810759641142514,0.0935456063046069,0.0783483696867884
0.649346300687639,0.157197625985108,0.142431856269524
0.67695914009757,0.0897189153516101,0.166045429314345
0.872912115519891,0.0708104477444736,0.0339025900828639
0.697394095479036,0.0487449734218046,0.199016635652836
0.715673146516052,0.143033679590843,0.0660105620745574
0.793658746997642,0.101094656044246,0.0741450269795765
0.734193912760524,0.1575397711468,0.0344191968361218
0.703677778647672,0.117782110351452,0.0861486279672684
0.697537049559643,0.179727399523507,0.0587351991919104
0.7493062094455,0.147676531731582,0.048042844831349
0.675597668831309,0.0843636446389286,0.137482808096394
0.742783558982343,0.160418095055841,0.0615258226688509
0.775148764173012,0.0396106972849804,0.158070446884288
0.739095980468747,0.0268856795072517,0.205727695930656
0.76728770862053,0.113721222106352,0.0578889300044318
0.68788756538435,0.104151071128449,0.180046632276298
0.689052552497558,0.14970635385812,0.0971180213127148
0.678348603884851,0.109172367635187,0.16595899103751
0.807609640668377,0.119907446039209,0.060646086769302
0.852970129103113,0.0207016810545585,0.071963344570782
0.864871924320408,0.0193890492807509,0.0807696065994484
0.779219384710226,0.0452403675687637,0.110447485404903
0.772010336767197,0.0651817289913994,0.0786696434764828
0.776079102886848,0.127910393579546,0.0644003015038475
0.798028210373425,0.0495546623333683,0.0902420579817962
0.86399330909116,0.0858907883929377,0.0283326388768473
0.836786249770371,0.0535248603906266,0.0494654449448812
0.834897797022554,0.0324385709516591,0.0783879610823724
0.705495029004235,0.15738285879452,0.059574795025199
0.727372695340071,0.172787279162213,0.0611329253415056
0.774929039004395,0.155877986541452,0.041800173044929
0.812929224018127,0.103789797796356,0.0622082303943578
0.771809604823016,0.151532232928569,0.0394517956477251
0.787074128182771,0.0252494710307692,0.142998087620154
0.762957357326154,0.124695978126432,0.0505349739854118
0.706630788843657,0.0453036509588698,0.115826389004617
0.743049987757477,0.0519988647929397,0.190963370089321
0.648159096904725,0.182558357318931,0.130783235390655
0.722286575445672,0.0421679055008637,0.192866649384167
0.759062735962989,0.0911465516129261,0.103409300409233
0.738945037377328,0.135200979743382,0.0880757032567727
0.730789549443897,0.0494445353704285,0.16905861078126
0.671746300326948,0.140109026847721,0.146434379059603
0.697892958483262,0.126486655853179,0.118718082926974
0.760936515832121,0.0335735073230003,0.177862403751965
0.732717987730813,0.183407708689877,0.0481090076456099
0.697934029358973,0.14656606259457,0.0674190651450301
0.70694048974726,0.176399772869272,0.0613862067049952
0.681746643895767,0.092893122914806,0.124634745972856
0.73206322627653,0.146089633790236,0.0619631932659992
0.775085876740229,0.108021222408527,0.0947609439895757
0.812658812427206,0.0659347682571379,0.110233588870664
0.861079028165495,0.0255407686223462,0.0865326888244239
0.695672326688799,0.167785714946464,0.0808622867764174
0.719061268636238,0.102410115084529,0.108467999946707
0.698810486367585,0.0851100788676829,0.144649651576936
0.733287737024469,0.0635784556966155,0.0952609627290627
0.737623572875297,0.142972044176369,0.0567305805368727
0.615407251802584,0.152643202732505,0.173754233171865
0.701483910537573,0.111428391366165,0.0805665726541298
0.790171712912912,0.0999372439202421,0.0886150057126403
0.67334824593318,0.185694185587989,0.0773364967258776
0.642748849526352,0.109094974594642,0.18914445384664
0.682085179400092,0.173832664300841,0.113671938460824
0.718767550246865,0.144662807979158,0.106666581601356
0.760158959542337,0.0653138072613266,0.0759780637935954
0.754073935647719,0.121484762060252,0.0654667109765536
0.839315638390797,0.0522604980932629,0.0747441016630723
0.717036074508519,0.0384255863208611,0.190490486105089
0.820369723871418,0.026614453238094,0.128583975409005
0.706405483812696,0.0456341230617861,0.195152556655964
0.706642268945809,0.0732501127196061,0.194959523666451
0.687152800311073,0.0647434591691561,0.16718020964348
0.821793228593951,0.0289506160047439,0.111981433774819
0.663740473645499,0.111768903426802,0.0888905462168861
0.732650349802967,0.037016919302073,0.210422544433183
0.762670643587211,0.016860751994604,0.178770754675497
0.687871863895408,0.109378207635576,0.0851037843662232
0.703020168862834,0.05788144198507,0.146681523647503
0.744443088643746,0.143212732934389,0.0364233192835992
0.868476304063524,0.0352762668463385,0.0773408774482996
0.842581664205367,0.0364898155536759,0.0878930167104443
0.844282927760389,0.0413137811527359,0.0849219860252075
0.741047904149328,0.123561447391831,0.0895073931496289
0.698182800720576,0.137870854898267,0.0710256980996834
0.810267876439213,0.0481545815661855,0.0924714691983826
0.717094643896635,0.0767470936119657,0.162438065106478
0.640157371960461,0.172619022109055,0.104640526923214
0.702092734588337,0.0546949604980888,0.211389329845687
0.783509449056583,0.106457447048475,0.0661068244122647
0.680617233300985,0.0860264461391777,0.199378134528713
0.672546136112089,0.210110750120459,0.0883871604884256
0.773473153045621,0.0467651669281871,0.165169683961229
0.850956518221524,0.0507227534233431,0.0908757272782102
0.839880720505334,0.0322843796141824,0.0978353752693395
0.779846500787492,0.145200279183189,0.0285824477897749
0.793993664164788,0.0266874944984908,0.147964238569154
0.797659828732475,0.065475653648232,0.122582552655911
0.836405707995534,0.0692532762674041,0.0572889512146873
0.89320103221899,0.0522797591456397,0.0358269773915557
0.698654020687868,0.0625962697783543,0.0907584113509152
0.706783472898915,0.139555691775008,0.0733771420028279
0.737176814317104,0.136584693342098,0.0998415031548991
0.716110779274271,0.173326022820781,0.073050019989014
0.661840424411662,0.0856454890794596,0.173758645031063
0.827422934472627,0.105635793615504,0.0414716501973433
0.74016910271991,0.0381867440070067,0.186366155938701
0.832639763827913,0.0535606859100863,0.0796680529301141
0.801444214315714,0.143307570049618,0.0250137496053512
0.781344834436961,0.0876086504451624,0.0889891651103079
0.791826291794592,0.0240510605422963,0.148595436505045
0.686888230191143,0.0944823052263645,0.161729068357139
0.712096468151509,0.0457853938370131,0.176137980971777
0.754110076654363,0.134924328616847,0.0172348214577391
0.83133294067147,0.105681740183256,0.0279992051287678
0.682382056429482,0.132934677366144,0.0999887585058214
0.789433062816357,0.0876554262670951,0.0966131810029583
0.685588302654366,0.101385931714343,0.114084463228
0.723913348346369,0.189128004193127,0.0369742795127095
0.805614521965007,0.0935510950377022,0.073239613095657
0.761695468110101,0.152187434288994,0.0289263651665841
0.811493673424372,0.0905913334094399,0.0568296977107983
0.74213148927647,0.0382449836575001,0.17977439256817
0.708161028217728,0.130121461441319,0.0603348748988203
0.684291742515515,0.12986650238064,0.121453447214903
0.813343537139345,0.134005785110613,0.0400210687960737
0.78305506183504,0.0210568478925821,0.151017249581963
0.738473635554303,0.0536014293356634,0.14720966894079
0.739144390378126,0.161059986431093,0.0329688355397085
0.852585159401869,0.0564920205692566,0.0678438990961547
0.758545128419825,0.0983595602185741,0.100891494502336
0.630720372496892,0.121484387222627,0.16229450582233
0.801257787181118,0.11591465101253,0.0667580230976418
0.729656813968388,0.0687761402581245,0.176579478774524
0.756602469216856,0.123465995262842,0.0427572502030045
0.728116823792054,0.129306327210971,0.0779413154539156
0.734075830767586,0.0778874871762359,0.135383385502138
0.758831866114269,0.105334881365631,0.102083067161181
0.766099125442789,0.118852796979943,0.0705372188171947
0.90305768632972,0.0358382704958927,0.0453368567220898
0.692917493915289,0.162102602405068,0.0727322225342584
0.77313008438171,0.133894428183211,0.0478035531592353
0.674923475108043,0.171107693423432,0.0914697184329027
0.786057082135607,0.151269208304688,0.0192947137873466
0.639372481097524,0.175608460429934,0.137509126709691
0.850932252467892,0.0952037677665245,0.0397444448411835
0.767215549218611,0.134012120534504,0.0466319296536099
0.712433894243867,0.059644741959866,0.166460715334338
0.765578498116412,0.0828258803615218,0.13027507396387
0.645660990091837,0.146455817007072,0.143361267594772
0.740842377514596,0.168307548401773,0.0386458377237486
0.784274805539074,0.0786950246103084,0.0855944760090318
0.63844807156664,0.11879827996958,0.202151706926163
0.684534215819435,0.118272080557342,0.129465779699929
0.817217037293846,0.0756808971126197,0.0895009384235862
0.755429000175904,0.0699128387736079,0.144940089799441
0.697993746566118,0.134030930050124,0.0950515945553848
0.867467650748372,0.0820903711937339,0.0384148970874722
0.625663291364197,0.140093592260168,0.125487677770323
0.725341268626825,0.0467566759117815,0.183365665081373
0.72504703534447,0.0257609934739707,0.211218889227137
0.689762380623605,0.16265237127595,0.104964842803651
0.722076954077608,0.202432891115743,0.0406891471623633
