0.852374671862255,0.073519973397188,0.0647812412792074
0.728700180390533,0.162678796821647,0.026451559003634
0.824341501441113,0.0777696136947196,0.063575687307298
0.70225191437124,0.115767190537131,0.106643793161533
0.788105540455656,0.0480868713827468,0.113683042103749
0.796912242203798,0.0193677451686064,0.146026187240154
0.730833055206637,0.0676695901650148,0.148872419603014
0.763264707297478,0.0724844544387404,0.105911952901165
0.876811250199829,0.0588796416302581,0.0440432297505688
0.757986891669661,0.126492068033316,0.0767967829864193
0.744067814819833,0.138375452929447,0.0871703124424176
0.838336344920726,0.0920621689279275,0.0470667028418727
0.794576202335498,0.0215539606551417,0.150283337741714
0.637311498486861,0.131840181971049,0.114771526421752
0.64607628142626,0.165376104569578,0.124366506828472
0.713608010307049,0.0390398832531022,0.192100842379731
0.680725369227373,0.0722152657334288,0.15938263695325
0.73132256783834,0.171340852400644,0.0475285595841858
0.659850842933452,0.184602687097892,0.120966606821246
0.841490523406567,0.0737472807911669,0.0396049001335988
0.706430824490869,0.076014218220957,0.182689044749836
0.71073632512189,0.154652626670139,0.0711860018208654
0.796005948394723,0.0781047837114472,0.105464733626785
0.636721663606892,0.165320818573444,0.133183401688822
0.725573352712974,0.0693672407805156,0.0983331100568178
0.736787027446273,0.148946921058729,0.0375953750547372
0.868572777817801,0.0812783159709541,0.0371082862484802
0.767241003285469,0.0757583156025044,0.137980623908022
0.764710903082263,0.0181363696967749,0.181705408734241
0.680285316885834,0.0936625089498878,0.158433805072996
0.756008871338351,0.146525923825352,0.0210694289654585
0.726495479752023,0.193857298950657,0.0408056937860987
0.735770456561934,0.0705779888565682,0.116748585750698
0.718570638982708,0.192241974862366,0.0355814379195678
0.784552751656783,0.0621163739104702,0.102067977965806
0.830017221852648,0.0928861576573771,0.0599967889383183
0.709257665760857,0.0484128465420703,0.187670609709975
0.677924448561622,0.0888686554316989,0.142832418112917
0.663918197219308,0.102562963245658,0.134299015977
0.70601975722222,0.0808605464011529,0.174188994126132
0.663592865497219,0.0912562813256483,0.140189451628839
0.778141050696003,0.162028607879064,0.0324324595515584
0.716104598204002,0.073819949439575,0.113130698752728
0.630293866797345,0.131532417458135,0.152163892916322
0.74769206628421,0.158294785480391,0.0500916196173456
0.76930479476136,0.0647534177411507,0.121052965565885
0.639970398655025,0.173292289576325,0.118963411832489
0.724526191565305,0.186204046707359,0.0585916902596465
0.732923417858346,0.0871886224388986,0.0891858639281532
0.789747440921707,0.0627964608429876,0.102246017196778
0.863270162663579,0.0415875051374217,0.0537463102922822
0.688115985399624,0.062968201566529,0.170973645773161
0.750623764587023,0.0963275210813673,0.125950024963671
0.779880979494337,0.103405294069372,0.0736308246863263
0.735529573703594,0.124984552004622,0.075600539645478
0.721857246578637,0.217599784530387,0.041147968269901
0.806831516815311,0.0776573067238024,0.0607362506932185
0.82821564406677,0.0594869646918871,0.0676580946485562
0.737438984014418,0.0794213497856575,0.137203326836085
0.887360787678653,0.033795879643281,0.0426736629695864
0.821843734160965,0.074109539542066,0.0665029113905906
0.731037252501335,0.184995541645976,0.0488270657730931
0.751720732722211,0.0494842764078059,0.177250465573686
0.848985688394481,0.0758999992261681,0.0470806929022874
0.70478777977179,0.142664695555086,0.079924128177185
0.831063146395573,0.0401209022107112,0.106672342235558
0.74080939555854,0.0613073098598089,0.148704103691193
0.724051591281856,0.109440083049376,0.0993243379013381
0.733678954704218,0.108217551955944,0.128140404705566
0.779719143933458,0.0315975095360888,0.139385516477023
0.66649387717818,0.10390442421862,0.147035060286171
0.813628009242402,0.059466469783223,0.114488780005538
0.776486312083897,0.139291761570969,0.0496048191880312
0.752191684002896,0.121780679718726,0.049631088042285
0.877154836252966,0.050305558647073,0.0591465582230139
0.77260466193699,0.0206147996322813,0.15682194451134
0.740941101532056,0.16738351000632,0.0244662597445306
0.666196245986651,0.10802314372249,0.0967645462207734
0.669774726951999,0.121241593458236,0.118567655224164
0.731413370129834,0.040845702048539,0.185340105739468
0.771738024824909,0.0523722780139198,0.148681082511669
0.656536544391549,0.165635237411519,0.0986250952852846
0.803490668326022,0.123610536697125,0.0304782825362922
0.668772056245817,0.0928603433622025,0.172036733150625
0.626782672656429,0.166154709828342,0.141204937740059
0.746073620326102,0.0685595502922478,0.114967973912163
0.736469938311369,0.133256754985389,0.0795294526319788
0.722028006018467,0.0939144689730016,0.110552131886206
0.661757252995943,0.166590393606671,0.124500330530148
0.82193998560906,0.0933235665625573,0.0431846450583763
0.699606549680514,0.0974821230641918,0.155944170832982
0.768189523639641,0.0204989905852995,0.172242207409
0.862944859122183,0.0569085370774269,0.0708375237797739
0.870375964819366,0.0452632415196456,0.0607216393756338
0.733978007582387,0.130680943689047,0.0966018425397196
0.761390053587114,0.0363302773452038,0.170262862665589
0.758720371797111,0.16978023499826,0.0381811633498035
0.72558966857609,0.087930510271436,0.120967909948203
0.696826118331222,0.077231128327154,0.130085200751823
0.781393651609898,0.0839925438993417,0.0747378127804182
0.805206642295648,0.0181265994951222,0.14397181894923
0.696560405585754,0.086808430721278,0.117563564435842
0.695725543283425,0.0542732821127866,0.153306764636317
0.660204887820476,0.130693499956139,0.128402940805225
0.768721485232857,0.107854772175522,0.0919640589589171
0.70213208651044,0.149090141810175,0.10561476004814
0.660194526557749,0.125447248485935,0.106363329219122
0.696890008598987,0.062565089843049,0.198370530857636
0.729087688712368,0.0731926409048206,0.128683818595669
0.791910106800565,0.0458279164118177,0.118205217181955
0.710393727576576,0.122216322767586,0.128328355823932
0.634993677888876,0.112349853861006,0.138324625910099
0.764067707337673,0.115693570477805,0.0847018787357727
0.736242433672656,0.150961012548209,0.0901624877440357
0.629130759626249,0.152693086578111,0.163786431540232
0.704170009913233,0.0685263152179025,0.154149710806771
0.670554781888555,0.125624104662563,0.121809540558086
0.807315908823265,0.0993648696163554,0.0616593267776536
0.65167964541952,0.19287404310928,0.118470644740115
0.669408159141709,0.0974599304080584,0.163440866942388
0.834626137992433,0.092522512214743,0.0274954052742611
0.865633446621912,0.021521723392407,0.0626145197983801
0.858541787622464,0.0678288358267096,0.0384391810865169
0.857353468769218,0.0320531660047929,0.0663008469317769
0.777358390071845,0.0598498043494434,0.0666142205500956
0.838273663572205,0.103974370917361,0.0326123275661523
0.833117981120346,0.0678793258171669,0.0581707396654418
0.758030316210634,0.142221529912793,0.0487478217350468
0.702694859502193,0.153452235550223,0.100094352297188
0.722138288603035,0.0333727413707369,0.201782485494262
0.663296575534592,0.0941658417145466,0.130746830285562
0.654739279075514,0.120487187840568,0.112368930241217
0.824473960605199,0.112580100496345,0.047372996730611
0.769420175067245,0.139104378846515,0.0560141018623864
0.774452143075006,0.117059363608847,0.0468204666432449
0.840310251841178,0.0523792776456894,0.0558884468425853
0.767517835903592,0.173404861039735,0.0296563480722853
0.726226548072705,0.106595472886296,0.072168019473345
0.744295184493409,0.0635664580378461,0.156361671794654
0.855934753910103,0.0541089491239531,0.081662793788869
0.736685581148598,0.0869667520521141,0.12318282197108
0.74911284686321,0.155060776865677,0.0514272878169139
0.784835497976521,0.0667763385670998,0.086291772419986
0.688595365297446,0.129002526747874,0.0820533668070715
0.884230118284259,0.0440738296104414,0.0519966476541863
0.825841691003147,0.0428227881287463,0.116176196471554
0.827612200612129,0.104603888036754,0.0516566972660794
0.853479259867418,0.0442107537557101,0.0765922401288736
0.742535160597149,0.134985574131222,0.0532775381305208
0.725469211812059,0.129411344276464,0.112193511415622
0.784770613676001,0.0808248571333042,0.104685841886349
0.745563455337079,0.126331354800904,0.0839041703417844
0.793682123552116,0.049216250996916,0.102598496284487
0.801236875560265,0.0452905851739092,0.106280419208182
0.849598568559239,0.0369730052606809,0.0998409497491662
0.744485905076427,0.18277876203339,0.0364556575233211
0.775479379599147,0.0745204877177199,0.0777748207865056
0.738470301809636,0.190492242702898,0.0455734215472194
0.691276119603462,0.168197177760237,0.071448743637615
0.722870719304162,0.0556707880273042,0.193539136599158
0.714014997142342,0.100287987876774,0.0697681039207653
0.702362939274577,0.0649900874033302,0.16487682097885
0.855394426561038,0.0234890309703547,0.0659591711803486
0.8109948326077,0.0895244246244952,0.0856979210014369
0.820970153384822,0.0988140162661452,0.0617462578354798
0.767965344852778,0.0426356594683627,0.16956733393219
0.640922814065763,0.135804750681231,0.153974740397467
0.746653292555897,0.159269675712218,0.0333423964838498
0.691947410007962,0.0950438510780502,0.119557989122613
0.80976001363253,0.0267417235187667,0.124265332638012
0.81697187118655,0.117878046388705,0.0393142314277614
0.81329935181591,0.0656901463744535,0.0858870383436331
0.745151010369208,0.0469415477598081,0.174951420528341
0.739690659918343,0.122146194379968,0.10204939160275
0.81372737030323,0.0769684994851995,0.0592030125202053
0.751515253543077,0.120091846898953,0.0982847414273389
0.803436348088544,0.128675424840204,0.0276035704310903
0.728071985034002,0.179292945278228,0.0651189600377326
0.796983532378278,0.0975246030148397,0.0797797635852387
0.849864383675591,0.0617738129958909,0.0641069726178728
0.748506338778603,0.176578950729078,0.0378972227521395
0.752346138481815,0.119319239745162,0.103122783411547
0.689185432213775,0.135241438794645,0.0798884865121867
0.79940105400353,0.142617254665478,0.0182302095067071
0.7543259496431,0.0907766270260962,0.0773792286049574
0.840075843706163,0.0775124740818672,0.0304940296128971
0.792129171329031,0.0591912094183898,0.12836658928025
0.690492455373615,0.0721270492354673,0.0931858043202912
0.778689091521344,0.0294209867870408,0.129764241994475
0.623721376676681,0.128974129660209,0.141672849649497
0.630654488991405,0.126179089829046,0.165512658612486
0.792641741342307,0.0306255493056971,0.144511617031929
0.723369509973179,0.0683392670469559,0.130215309034487
0.733404725015886,0.104680533249374,0.0694702666688554
0.769791951430972,0.134973777967209,0.0512135922672731
0.656425302879809,0.161122198557525,0.117445251893704
0.612585431881283,0.20476918309772,0.13606581810191
0.735752889373676,0.074541829765156,0.141755779088009
0.819806336235505,0.059373361927297,0.0594297166588096
0.739312379987555,0.116062739090083,0.112976723390242
0.768396847604136,0.0636644543970017,0.130227429746244
0.654639016560013,0.121343840881161,0.111131540761232
0.749776096894197,0.141082531602345,0.0372626230634258
0.730717729954861,0.0710103196209061,0.0773703308509348
0.809066230207054,0.113993757607444,0.0587325353212625
0.861914336959651,0.0749204724650014,0.0329547198932848
0.677897926888218,0.117465447758877,0.12802904953407
0.692710993763515,0.076874409180276,0.153559968795644
0.702066595437742,0.0564565343535237,0.139619379031014
0.827431200785918,0.116379886149702,0.0388291198789426
0.755676710275604,0.0468561883899592,0.111536170040694
0.708243107254515,0.0778842457718331,0.184799950048847
0.764121745603998,0.123534079914225,0.0752333445954746
0.892737946650933,0.0564427769434722,0.0308345053120498
0.747430987515701,0.130297519190135,0.0517693433249524
0.818477458258033,0.11825477877516,0.0551864134784435
0.767996375050081,0.0933301385943211,0.0666861737812856
0.716998854887588,0.118969137033028,0.10478138277619
0.773439110473066,0.0701787476617008,0.138138247284837
0.744789268024743,0.185564472058961,0.046749121679146
0.811391747212961,0.125026745127102,0.0361109438289683
0.670803252915181,0.149644646906374,0.138515301102397
0.731277897075934,0.130186156200777,0.0571056814413868
0.799716414755039,0.0511066694556186,0.0969504027932929
0.794745111286632,0.147961102490508,0.045072704581921
0.744972052862283,0.0442388263263667,0.173760484762363
0.799097548141929,0.0819241849832452,0.0667890934288076
0.879395971564189,0.0483703480293962,0.0426513234202579
0.754993312666536,0.0420536768086663,0.169760577709686
0.785909423856912,0.0998385979554573,0.0453786636599279
0.773487339210165,0.14547421804423,0.0276468665587367
0.791253738893281,0.154316191299529,0.0289759584623681
0.763195162465203,0.105785063540003,0.0760019915108621
0.840055747591985,0.104416070204285,0.0305473810081754
0.844834718471918,0.0953540947807836,0.0486211873280068
0.785788473945028,0.083468313080258,0.0926383649114502
0.805013432604155,0.112616883524722,0.0628039122108093
0.752886127462579,0.0218224246961617,0.187765252732395
0.779065563961128,0.139130602797954,0.0481679441043339
0.825059333566853,0.0571952178619447,0.100344535124399
0.725693579044131,0.0416436800274853,0.19079365995035
0.761947515039139,0.147729774402854,0.038980384194507
0.884938860384992,0.0451786063083946,0.0581628630536784
0.699158266361929,0.191081037545762,0.0730507775171677
0.667465396396279,0.0967451665875741,0.122096801743511
0.733505054775114,0.0925780508864787,0.120989781755789
0.840721620203195,0.0386414749238686,0.0390849418034692
0.723806020195456,0.127062924860062,0.0807967372151391
0.74575732108741,0.135268772188256,0.0557483245102792
0.777152446984119,0.101686563604003,0.0572597895400324
0.778957555794646,0.0306367182416999,0.151868831054545
0.710895907950979,0.109016819842164,0.136248530203456
0.693402415335373,0.191692017305686,0.0563821121716367
0.819912580171379,0.075580292934086,0.088693888213789
0.76397636150907,0.104765493697306,0.0831028951559721
0.737529029058002,0.0935462475016718,0.0851557844317447
0.783380178681194,0.0417605215986824,0.0592854873133697
0.74175733360088,0.106412765264346,0.0876584095857365
0.851156742816747,0.0935050912792018,0.0286288135296581
0.781478589406138,0.159749166236342,0.0436533308176622
0.649522533621506,0.120307772163916,0.134943044663038
0.708423498298383,0.0764864758164137,0.118061213409603
