35.5693521666566,2.82881259006708,8.49773310451128,2.11693712043715,2,48.6712425302141,1.06360712438039,15.305394923191,2.07631546047488
63.1356684892729,2.88439829205098,6.51008510652566,2.69522840014335,20,180.163904076934,1.05326296554203,12.4708582344531,2.69401136886221
38.1201361175515,2.4770327725197,9.79175087288255,2.31600628942034,29,33.2531583222824,2.09947854766973,7.26825390674763,2.59871305453367
48.7927244482746,1.65586827540378,13.9268062964005,1.06033022930946,8,34.5151307703204,1.59275767162276,6.25975858194319,1.74742848166152
92.765601742043,2.87283846337896,8.55122545789576,1.34789290056794,20,139.008169769847,1.06130503545227,8.37513862386192,1.04620837664902
27.2433656001065,2.03060390544499,7.82807201391878,2.69573279198419,23,36.8910939332633,2.42112032513651,9.916788764528,1.0880622982915
36.3231522646074,1.1924569233322,6.51638380474224,2.99048269688264,4,232.265429279525,2.4773886934817,11.8711437791495,1.11657346707049
55.2105754074755,1.58719636150367,15.8244018630335,1.99027282140676,26,50.9784077521768,2.10037956900904,14.7625563422927,2.01530105316162
48.2710737272219,1.88012285428881,12.9863246589759,1.47737611355672,7,125.150105320518,1.36335325745838,10.86229758988,2.54869706641759
141.119332141894,2.41888548731176,16.1938014047652,2.873079274758,1,92.307222717572,1.39968898405917,12.01334763181,2.31428373781255
53.4399871769696,2.37970920539619,14.3906335290855,2.33447519015749,2,100.910425462583,2.68671729965588,15.2914961736772,1.32341423004654
84.4117057346763,2.35910674532471,14.7600815294886,1.35401425719104,25,110.976741919391,1.44761262306768,8.23155345065632,2.22611401553834
99.9950157540505,1.58313872405207,10.4782460939876,2.5564877435451,18,75.2728392258633,1.02790917599126,15.4343652867257,1.35211324605636
166.190716707717,2.17315948960717,16.6425262528113,2.66170373536861,9,57.4553501990843,2.53021403234771,13.7550768184013,2.83018932175957
69.8858460434733,1.81790354466676,13.936659862308,2.80674842559317,15,75.5294216696362,1.05823953540219,7.88920067678379,1.18780261056408
91.2835489294493,1.21422582957132,10.425908792794,1.44631465156978,6,43.817945481193,2.10559957314623,7.32649838254729,1.72478051504631
73.5950168312117,1.87764668761277,15.0931146498636,1.80657788295087,20,258.460001868948,2.09873637137665,16.0051908363476,2.37040140649222
45.9453925784945,1.8865043160322,9.39926845940613,1.20423323970884,19,56.1054927777476,1.30128921614526,7.62522143657064,2.22352906942385
110.972125792087,1.98593763953492,14.2113453114327,2.92594059528133,7,47.3553305484112,1.23973473411303,12.2499330656381,2.73135631069022
144.715822034485,2.082368291383,10.308315427965,2.51709652778697,7,57.3411871723621,2.28881753735019,16.760930404528,1.70893628814554
53.0037610385976,1.53709553440342,10.4699426226721,2.38897885521743,29,197.341942600602,1.00379029182117,15.1934532281489,2.42412917111638
87.1262359100102,2.63603941711828,9.75125093299058,2.5477314299228,9,43.8124397129436,2.99122675560516,12.3148852552574,1.84523556077696
37.6691163464863,2.32592731789712,10.5531434707095,2.94808908202677,3,56.8659170752416,1.60924187101434,15.2337721128527,1.47206046181199
43.4231241217094,1.10861505079047,10.1188127234975,2.48472896904284,3,22.3604496723809,2.47144444941301,6.18164871124859,1.15090284135945
44.1943135680215,1.94066993214612,13.0343059667389,1.05588135733156,22,139.719994242818,1.73307791487965,7.44408017983726,1.5935986408711
47.5936007698707,1.94050789736881,7.64452272323117,2.05405954121446,14,95.7158147123497,1.54069630064892,14.9230242464065,2.81440675585519
124.562580896293,1.81675433256333,14.3500821393615,2.78997883557656,30,132.473819478988,2.09458949900238,6.99717063674105,2.9782464986159
64.8768994805572,1.73504213547042,10.5148282127372,1.21383077249725,6,100.567486005389,1.85777546542355,9.64088407092406,2.63248296670634
113.789529183039,2.66274494660936,15.0188449853333,1.09230174859614,27,293.956199429385,2.18627158847319,16.2488503937757,1.75148531158675
28.1707691706515,2.21471041709226,9.18817489755572,2.87836396945185,21,110.645092485995,1.95019857962706,12.3419104674759,1.15261744052354
36.6478644192431,2.06011729890879,10.3245858029143,2.79380982594841,16,152.670403701229,2.44959807038881,15.4950335448564,2.67127506296021
20.6894629729683,2.1976392556053,6.77702330399432,1.63641231423853,4,57.6784967215389,2.64855671964418,9.58355804182947,1.49818026640954
33.1332770588176,2.13768508187818,8.63982073451556,2.92728123438397,13,41.1257951371001,2.10935087842545,10.5070781851609,1.78717438942329
147.850807578168,2.79697430774306,16.4406371986351,1.99378036835372,18,42.3165131276389,2.90220905932117,8.4266191072372,1.3126918457478
57.1048651903996,2.96886240169387,11.2296111262747,2.47204234001544,20,79.0018039753919,2.15973555218492,7.18643799732203,1.93608287423065
75.4254108012419,2.46080492077342,14.5852126180496,1.06468932094796,20,143.147255281546,1.77677481900125,11.4355898574705,1.97415959225411
33.8267111984049,1.78978234476367,8.37887164169336,2.56414565211914,28,108.413303586278,2.33622527957988,16.0897467140733,1.38129781888453
30.2723101658137,1.5507212416273,6.95726950518917,2.13797625279598,15,53.4094749335255,2.8664858796848,12.4675930146025,2.59995061598648
60.6017978849267,2.80420021688308,15.4451577124472,2.73662524503401,24,32.2873038567633,2.37077210630838,8.77533988460775,2.6085460708477
67.5804156865964,2.55250238198553,5.95937242701661,1.12612138260694,5,28.6623453163872,2.71168572570725,7.29451669190199,2.47958595040183
48.2786482507611,2.81630233705093,13.2693992305942,2.73020284505242,26,194.624471338264,2.11300088921153,15.4146486266023,2.96381463015466
66.9708631146009,1.72272463900632,6.72096987064193,1.6470713991618,2,176.050018876379,2.82451683414526,15.0366725319925,2.50537753843864
64.90671568935,2.49935782060125,13.5008104822601,1.59814210904472,26,126.476095255144,1.91506873059343,14.8340655343842,1.23772201132074
50.0319196366236,1.01850899599662,14.0292111735128,2.20836836980487,15,210.702827908608,2.94814625740431,12.6384485161182,2.93330624332987
181.210855957814,2.10182611003467,11.1151755636532,2.9241448693415,8,42.8124817927082,1.70983316050532,13.2258927479413,2.95245765488474
125.951832741516,2.92164822158169,7.87796864566421,2.76898751389407,20,156.899848611406,1.10778663853908,8.78815431778205,1.21163565685515
90.5556392944717,1.39398625100035,8.84032334040569,1.99430879268294,4,114.540774262516,2.84479246323866,15.0498056553724,1.8047059204302
23.7795259963642,2.66535812495346,6.6965056345324,2.68511602342084,29,126.166565022613,1.3749076410283,14.6512563662131,2.97449718321813
60.0358764878313,1.00631057562961,7.13556863780208,2.01837190134152,16,59.41870931744,1.98474213604763,15.5157384116112,2.94567050938716
118.144230710687,2.6896956087283,8.92567475787118,1.13420543334577,23,60.867957922496,1.31619203861633,9.89203163721059,1.70969239014947
57.885043518287,2.07841044986984,16.6890717020034,1.56551776611743,10,95.3320622109232,2.61690831216395,16.3764042173323,1.52675727394438
58.2077910959978,2.17205402312305,10.5696674458894,1.00833503276995,30,78.720790087375,2.9208047681553,15.7907743618699,2.75601342832192
61.9374187355741,2.99645150695872,12.7546482125302,1.37369744003772,21,38.8273509764802,2.98443357243181,12.0864328265042,2.91385305896097
166.708025510046,2.48512742939063,12.7474000906326,1.48889771254242,6,65.6910005171597,2.17173080306088,12.6395518391511,1.33303855394865
50.160705367706,2.4426474455609,13.0519105593784,2.90322552528987,22,19.6772542576296,1.93667380731303,5.77798781319977,2.77445051249398
36.0530779232243,1.72348224737137,8.54269794670769,1.49309974069514,26,166.184896752579,1.11984177220513,10.486622782102,1.62775249929524
72.237023225719,1.22932200461559,15.6758145978796,2.29834086915885,1,234.788965719938,2.62637047039776,14.5607706978703,1.24982541485519
44.8934231364982,1.98829034076195,7.70886817653773,1.33738637647699,25,31.6360183293177,1.8661321303328,10.0526737126258,2.50666546778885
81.5343813435176,1.18929380450905,14.6834775491437,2.78463939679423,16,36.6481296323996,2.3200430995949,8.56055983558929,2.34845143912263
107.008022229966,2.84633262001909,8.54930718923406,2.72440445819645,26,116.996131700037,2.84588678072011,15.6927574745305,2.50004006067027
62.2798414197559,2.06675469557221,12.3802501138272,1.00582605201319,14,87.8196367011373,1.39174049030005,7.44360424832367,2.30110397693185
68.399249704532,1.51249735179056,11.9565518560769,1.67574894229427,29,75.1163585273078,1.56820320444102,7.13222488306136,2.46651629078329
42.6206472902632,1.88855188166496,11.6265699799036,2.61865585056258,3,32.5431185266652,1.98727140789761,6.71057744343522,1.8498830696381
94.1123705732398,1.07932056086837,7.32595425611531,1.14953095532608,10,59.7078009751858,1.62268950721422,15.2595183058755,1.2066541854445
54.7282583610564,2.58597182367624,8.62668601858011,1.84296863261195,10,28.4521485041169,1.42975607767369,8.43025423430808,1.45966461617873
51.1490701362749,1.62996583082409,14.6321346876056,1.07643221448552,30,118.064832286841,2.86659883741355,15.9672827487784,1.77551390560539
20.5027297071936,1.52511549416485,5.69791423058581,2.38997382568974,6,67.5903054863219,1.81529461751461,9.24231645016346,2.73661159567268
28.7109797781307,2.16254059556613,8.44491636546486,2.90320519701387,27,214.932366791808,2.24535946982127,13.8009197660088,1.71339886461063
100.792919980373,1.72532850424615,16.7470478476819,1.63868758075419,10,38.2456480009868,1.491557241941,8.93771478017964,2.81056301474988
23.2275719887082,1.86725866126164,7.18115421224362,1.55767681045704,24,65.6158604827627,2.46242067043959,10.3475670294093,1.34043652077815
67.2213428745143,1.68405890344263,15.2749368328693,2.93648890172439,16,44.0048071012766,2.35411653281996,6.83901490723803,1.5500134850707
67.3384991156112,2.73721617882355,12.2844970180732,2.88279390274481,23,35.2043953927038,1.63313496916129,7.97090765218825,2.32674784914225
122.249911237824,2.82850195427404,10.9990514461311,1.41839026325299,18,42.8315367774723,2.34716580057912,5.63432046312864,1.60758471654613
54.0981238079306,2.29039746326632,9.06142774710078,1.86779981712279,4,51.844878484078,2.67041535765442,12.2505321024236,1.7593004933591
90.1448851319947,2.86335858515314,7.7933132733915,1.49587269855755,12,70.1436633344617,2.39089827851251,9.5001448161544,1.98681211557429
59.9128880342024,2.55026482806005,15.0875083958703,1.47284813749579,5,67.6452545379282,2.54905051744653,9.4500496414757,1.33282981535171
65.0213060723339,2.16258710661837,11.6896349116929,1.02000021607942,27,37.5475520740547,1.3447265362266,11.4754104361032,1.34046466802564
88.4789574462054,2.67459907199443,12.4526437652086,1.26219672693814,10,113.068377424185,1.31928048886215,12.1229044552061,1.4901731505275
204.989147545003,2.22100984645288,12.6764244130503,1.63776919651627,29,67.7794962328957,1.73146589327355,10.8495206128061,2.5325391825489
33.5837697270347,2.4214575452914,9.61643791669202,2.99350041932986,17,115.741373576776,1.98838596961062,12.1909820568132,1.47640845351927
23.4243584839555,2.14579083788047,6.93580868910373,1.98175886639551,28,60.8519882546662,1.13608282307083,16.51610243067,1.47069630765578
84.2420510746933,2.55132845850696,8.39335883926457,2.02440150109268,14,121.931808056231,2.73457388571211,15.4197612832315,2.92645918793899
38.7658392054667,2.24148866903919,12.4043552917856,2.05781905773183,24,43.9734250303893,2.66474468512296,8.08957646561834,1.18849073130894
28.2902404165233,2.2405142839015,8.57019743353199,2.73679702113517,5,99.7484728106357,1.19920420090185,9.76688514521105,2.75046711431055
47.8546740608805,2.18838196132095,7.95948437396042,2.22733502635856,2,64.3227089715019,2.38253565903703,13.473138484171,1.49883634515989
73.9080561444575,1.10465890239107,15.5883589096225,1.3934600946625,10,30.552085563168,2.39073104731511,10.013660496458,2.61437390339533
48.0531277060616,2.63878946709745,9.0871318838734,1.70487572660555,23,41.2548785365211,1.86330986760128,8.04057835673995,2.19145376966006
69.7637741765431,1.9343656374021,8.7898751125782,2.72973603999699,6,59.7708400578084,1.03571182166016,8.80551202445207,1.83992310980317
98.4408374102596,1.57626894301037,13.7007168166827,2.53366728006816,22,57.9538616584075,1.15134708338379,14.0029152188159,1.76733736233384
80.7762475311892,1.31054271684193,16.2495519452717,1.99588913137753,25,30.1168626581289,1.49416343400887,7.29255587545737,2.96138011467235
112.426055784702,1.88754479846177,10.2897896004268,1.16464786642846,12,34.4043147152483,2.59749195471291,9.24221817288749,1.34719427082962
49.0191961175678,1.04438705619233,7.59547063402273,1.30790087367933,24,68.1134034731595,1.31788081169398,11.67277374986,2.73450756408275
30.1123628004758,1.69349212700842,8.22238175764434,2.75184833035164,23,95.6602630061122,1.62974718992275,7.20958995507764,1.68514583088457
51.292814120627,2.77449045066909,15.7552176059666,2.07375153057011,28,57.0464296887536,2.48776560930403,11.6755886298325,1.02583475402484
41.560865250963,2.31614746114091,12.6438233759006,1.56891200409511,17,60.6090906956673,1.92310203495986,10.2054786101753,1.93635889548662
85.3527407585058,2.70767250340116,6.51363194622702,1.83566444636309,3,135.75981097961,1.84389387695923,12.1402797028592,2.76194188282925
60.120766303656,2.69725958432413,14.6075573672554,2.60704827256363,20,112.258799962387,2.86569630536306,12.376791458589,1.01262681422758
76.4664136462943,2.56589731677178,13.9373292695957,1.602923905849,25,148.266595589636,1.52761148889482,14.3370028339073,2.30571971679714
67.8258957585807,2.31801202936594,15.924588372112,1.54552601911791,1,112.260905949059,1.09875712678788,14.710707322164,1.6683451441483
31.1340979863463,1.57756398517285,8.50022636974568,2.83350013709028,9,122.715664256005,2.59821583716826,7.61783676255013,2.69950375694595
61.5622139058254,1.92222545802398,13.5930022767316,1.21622848391836,6,68.742361655266,1.02633970924354,11.9529586005134,1.54887037255424
155.118039899698,2.77348783494033,11.3246015440494,2.84813202236717,2,97.3399518400278,1.51058569057853,7.69674148762595,2.26178344013596
53.7534636669276,2.30572319745007,5.75232111921414,2.63612528188889,3,68.8044100823686,1.01861493025607,13.8245371530274,2.94605434684708
44.1839450552307,1.83761774020312,11.6222702357943,1.78781589242037,27,114.232633604527,1.68007822652584,14.5938717213184,2.62280535618968
99.4491058935898,2.57002898800634,7.69301226422167,2.00005237165008,23,32.3503775477137,1.36804669161582,7.43550892486915,2.4285916267687
80.1334696395678,1.14177443623974,15.009416269511,1.07464284162743,22,119.534732410397,1.2363573208396,11.732055815392,2.24481041215209
124.854163321125,1.16088839983014,8.50193096188528,2.31771573262147,25,73.6594294831807,1.15074643238355,16.7782727971782,2.83700121975711
99.5260276055221,1.18302555774178,14.0608649557484,1.3491946194093,14,44.1217464900381,1.27261058142321,7.3846398786022,1.63549704024883
148.365376704431,2.37479893416649,15.5959036266775,1.13648769946094,14,16.2142998411154,1.07953933774517,5.75391520034694,1.50275150472972
38.1996799856889,2.97104331098793,11.4515917826349,2.59684194908021,26,106.636410939604,2.16397521374796,14.8515860487208,1.03910319320664
116.000442415751,1.35113021617789,9.33894243173228,1.82982146433783,1,51.1335756848058,2.2793652526057,9.06100548740351,1.94821726788711
72.852498034839,1.00081929046067,16.8104987712895,2.87260078047063,29,125.152040290908,1.98162879371135,13.4823330641309,1.52669203701398
23.2714045668907,2.23901283509928,6.41641074753026,1.0786461515106,23,59.7206237681617,1.98844899803609,15.3123124367822,1.15056544174153
