0.771429458103761,0.164852843202346,0.0181452785108588
0.803908760954262,0.0901922101494153,0.0479240077887803
0.869826109723031,0.0140465656982561,0.0585541149575355
0.892054161467483,0.0455918801179392,0.0315040896244193
0.677575384187003,0.114889505011189,0.16190863262728
0.798737412771017,0.0509209719344849,0.0982015645729819
0.876683555400946,0.055029685485594,0.0516236050109065
0.789724844867611,0.0642079779150654,0.111848502325201
0.675299658257235,0.158531783149171,0.111471250439316
0.736787150887683,0.121193024441496,0.0322670451671363
0.769757456366404,0.0864144629087365,0.108494587557188
0.720772585980711,0.0814630995291692,0.113418388309461
0.8449744012875,0.0627273151419974,0.0599755931897934
0.740753450045191,0.0658130733312506,0.177623339310391
0.863118250805639,0.0656707543478369,0.0340975870990921
0.72338624622107,0.0335222327156869,0.107836272475925
0.622067680663097,0.128776056087058,0.133494864289045
0.708150610433287,0.0848650255910065,0.152058655587245
0.853529743826885,0.071076839760951,0.0694852740926001
0.747401664444981,0.201681193871896,0.00846636844607246
0.768815886976666,0.0349647923378027,0.179888325908633
0.693956733609892,0.098673150486243,0.0976395610450846
0.839238901931765,0.0838217699669615,0.0459960940612578
0.741056057180448,0.201311211437218,0.0219868244916352
0.781482385216487,0.063704828581729,0.077226311491573
0.862091186667152,0.0838356036432758,0.00285176017613178
0.830972460420751,0.0164162494297823,0.118036650944614
0.881694136916728,0.0675740768047686,0.0282986477962079
0.837614784388058,0.00287688427890025,0.064443927596898
0.696097213743254,0.153635043575559,0.0773717667757378
0.643766145345864,0.141602338141003,0.166924726110958
0.786536739435491,0.0248838333344302,0.140017459830728
0.797970725822387,0.0940656814661281,0.0401413559780003
0.900603542967775,0.0137681977375104,0.044343715903173
0.768698781279165,0.0604852811230803,0.147586972648199
0.698015991982597,0.0986781503456708,0.0972014600667262
0.714367467469385,0.131665906752974,0.0405097836358993
0.721825190833822,0.0394988722696455,0.162915392874614
0.839618205424057,0.079892098265358,0.0517661376979456
0.794854562878367,0.0240476959441576,0.0669675233432972
0.675525218941083,0.10997868160967,0.149000465676951
0.661099710708154,0.119543737432717,0.129310175499907
0.776164025642628,0.132871723816094,0.0212989243728614
0.715871077652265,0.085533926392304,0.0486101593032093
0.768253772449642,0.0378183600224704,0.179158548554491
0.857085682081171,0.00901996907643121,0.0849687897935376
0.777963306682761,0.150364519396781,0.0478907135924737
0.799673486290646,0.129519266083971,0.0257635340574338
0.805369711229252,0.0827436377411142,0.0844456478491082
0.839015080159023,0.0240808859360268,0.0511092383394958
0.728076056109218,0.039626200277068,0.130020114628276
0.734945269115637,0.0501623009658895,0.153931592988273
0.771432436307591,0.0830107085432217,0.047950925045227
0.731325666613623,0.0815644398017117,0.0740468904156652
0.771737963641597,0.0347682664510755,0.107243473567756
0.759945360789048,0.113865316814406,0.0872593992627006
0.785931161952378,0.0775934963113131,0.0537255648931514
0.637755896488241,0.177361236954469,0.118194296302523
0.780929720586078,0.103090467420327,0.0163513770641001
0.86335346246972,0.0671574947771695,0.0316987998527747
0.728627675351236,0.135106534722617,0.0639008552161701
0.714745959839556,0.072963184503041,0.0798196413996985
0.764212390931945,0.161948694668562,0.0388322874452763
0.727605724900634,0.11448273060311,0.0928081831174345
0.691236578279051,0.119038712435044,0.0759934970851978
0.877951770657008,0.0620518047424957,0.0523881457467368
0.778305258770784,0.0365585195384453,0.0519868372618787
0.868627752368684,0.0413128434188425,0.0496110457765819
0.853291282995607,0.0857440425770819,0.00705241486424798
0.672848253971194,0.112546535379749,0.122803589345451
0.747108545074444,0.140746672127492,0.0651583436484683
0.771487744976732,0.164220898870776,0.0243951377718869
0.699960767381259,0.0738141490259015,0.0912495120431652
0.816234948987592,0.0839393565038972,0.067383685358736
0.773150935551002,0.0602188995989906,0.112891665312679
0.813266550085905,0.0567876071546832,0.0542680276531335
0.810695288252744,0.0306679715024488,0.0994878672011604
0.801770294190467,0.0160792034160889,0.127706500685
0.880052403264323,0.0519211776527979,0.0364128401984367
0.737218842159361,0.0367776447623669,0.145533483048141
0.766784098318823,0.0870845620914899,0.0722961399840883
0.826168921209565,0.0750200403745191,0.0545342617994896
0.87963749296744,0.0281023743971335,0.0428326882927921
0.721163786521356,0.140817910254514,0.0288083336073614
0.647988914146765,0.117369029305818,0.146076480767446
0.829003231059647,0.0983888565075812,0.000183239078673657
0.752238770967385,0.185672770471982,0.0177862895850183
0.775038443771583,0.142161016901808,0.00193937096237411
0.807206856704152,0.0980340170161483,0.0782849970296005
0.797378736888077,0.0899130784677194,0.0683542791155636
0.650647202463778,0.12091256881063,0.1130243755397
0.757884828725707,0.129906402980084,0.0524864499318107
0.702121074754194,0.136657207704901,0.0513628746963672
0.660728632636636,0.122565406593989,0.0948724087710523
0.682727813158032,0.123681329534386,0.084460020302173
0.900990600493555,0.0359544667584864,0.0274065234773742
0.769680335388008,0.135233008502199,0.0420307225108708
0.771885614399324,0.110859947986154,0.0627951096849548
0.780374207079273,0.162904994277211,0.0144278094930175
0.731793661804186,0.041927925722707,0.157577268465022
0.892353416284151,0.00179025528676441,0.0357221003716895
0.77534291284873,0.0547824498856283,0.109600714832733
0.760142503846295,0.0193921356247372,0.0703335816383399
0.772943939997645,0.134281803271513,0.0494069133508827
0.750447695401728,0.0660769033408306,0.126211937200062
0.736625744407392,0.156499927567597,0.0535724315694139
0.865135034644297,0.0478828649279971,0.0435902778547483
0.663242649328236,0.109472708855112,0.107290009439433
0.811943768114296,0.135764389415502,0.0056344061390182
0.729399498048382,0.101067831015007,0.0284599912757288
0.783976143196861,0.0628212675068283,0.0474287766518016
0.740345907886246,0.145443165623562,0.0804491175483198
0.766274364115182,0.0600905241453626,0.123005759738786
0.761183563484847,0.0846072442809072,0.112464727234063
0.856768957941508,0.0084293344428515,0.0308748648298295
0.776545539466122,0.058299410513245,0.105584404926062
0.776585888877824,0.149888340847477,0.000177828273590733
0.796380768201084,0.0595931802930479,0.133641150546751
0.716828155933541,0.038347156028824,0.140242610307325
0.767217725135666,0.141325737360624,0.0442412069080583
0.659160630818951,0.13554257774569,0.103749673646885
0.680312244012903,0.0876464856244105,0.13475409007808
0.765085709872701,0.105402702971322,0.025025099725867
0.698610208838628,0.142218865405201,0.104008471244277
0.70769647500592,0.116911160473406,0.104291685970871
0.705262797165092,0.0896769325994455,0.119142434844667
0.813434888977884,0.0581926132039718,0.104388044344363
0.775917530133843,0.0428563189145657,0.136903856664899
0.644862785252907,0.108180071631924,0.130721615899744
0.686138011634979,0.107254203312659,0.0812338457194211
0.707990364519831,0.0666863105472146,0.1898121700085
0.760713048611847,0.124662682685258,0.0858517855275424
0.725115631890391,0.058449777694948,0.1723174909238
0.748302580158262,0.114995766654741,0.0480890445512965
0.763758473687666,0.146659571868966,0.0697669918519984
0.810310025200271,0.132015152522237,0.0134689489219971
0.668885495380441,0.0989010191554317,0.129953191761965
0.762002006708248,0.0423548216426981,0.143216448498644
0.86677645298623,0.0776026420505834,0.0315597177268116
0.771154196258299,0.0268190699126123,0.150862867009026
0.856424810179664,0.0821164834881197,0.0390622837172941
0.750224946569504,0.0425590532780557,0.162812438434663
0.744691537755408,0.198945892039922,0.0365272289075546
0.750167541226111,0.117261456318271,0.028525670888632
0.647857456213935,0.193428048894769,0.120894389473758
0.721987980883794,0.15601286414125,0.0788965128044636
0.725717581664555,0.175082803860116,0.0548461947114114
0.698004224230203,0.0660660055332432,0.0962036727136298
0.77708318143758,0.119284202271569,0.0417262541610616
0.897504194648369,0.0475067839254655,0.0417531941232139
0.802730101498817,0.122993224561145,0.0116283919755554
0.729374858145291,0.0866337808131829,0.150939045315407
0.807741675797815,0.00193487769381778,0.0921506683135538
0.893459289017089,0.0341970055729965,0.0492679665924319
0.818530397281498,0.117758506734896,0.0311320958372779
0.752179242968849,0.105983131743266,0.094629199626529
0.674018283967504,0.161499903916347,0.0939958577307094
0.817985537729167,0.0460158124037761,0.0158582054462937
0.890728349344158,0.0252557089315581,0.0425057451763015
0.769500351217581,0.105953679241507,0.0896609196564142
0.768375603031494,0.121659840008617,0.0177602738502827
0.708244900317439,0.0707324843234518,0.157555968834857
0.88429834288312,0.037868515550054,0.0467735142062546
0.773359984272973,0.00652505169419874,0.166192606828862
0.72788641008655,0.0725832354725588,0.0704818427539478
0.72973702248075,0.116912921548854,0.098514588382677
0.723796916897948,0.0533148591515314,0.0741087627413144
0.808274883770571,0.138598894286757,0.0334651992729175
0.726011588442222,0.0834928407893203,0.0626576390632155
0.768706846478259,0.0517722296942121,0.0474575693300824
0.654987940131349,0.172024298769548,0.112835333628413
0.683555619372182,0.130643723572258,0.0705713386116173
0.807167002707081,0.0472283188086468,0.0715791463893607
0.771292365396473,0.135269303683802,0.0783370249116632
0.732717198182859,0.0556513012834679,0.0902550129481291
0.738376349529735,0.135885144407167,0.0237853161413581
0.742762981853389,0.16089004802876,0.0640672361351576
0.765686094558027,0.0385390595465759,0.127090338616473
0.772347445573009,0.0259044680234402,0.0927301690508799
0.809448966792531,0.08791247407607,0.0510181795468335
0.878809400421806,0.0579161304207205,0.0319991055566494
0.766626026517787,0.0845106956747281,0.112160654888958
0.799878221643044,0.0912493200746124,0.0470960585341094
0.714454582629276,0.116032421058363,0.127376629534405
0.739814345283787,0.0297318066397605,0.131291943965978
0.736574785234216,0.183814574640522,0.0219381359383281
0.843029887877241,0.0172927873144803,0.083492339826674
0.724685676695349,0.0299047837582899,0.201674071910923
0.800695632168321,0.0467811437327027,0.110396970143869
0.743126646751154,0.181036485247322,0.0111585002817306
0.810773289782306,0.0191544747205589,0.128272338772071
0.891588796049687,0.0344302787901462,0.0513888420906038
0.717359721730151,0.186779456639801,0.0361639595980495
0.809238614729207,0.000713248855937137,0.0915954653308611
0.743180642493844,0.197458177400718,0.0275912933077493
0.819049883067585,0.0319300008207755,0.104966912601458
0.706887003879986,0.0656821537878695,0.11138562122608
0.743860410106389,0.0561469538410861,0.184720530343375
0.871535262582828,0.0476911627315756,0.0676677762698192
0.679229795766042,0.117742443087121,0.16353761322193
0.787908009192675,0.0413953993280437,0.139317257565083
0.737196706880714,0.0591395915370616,0.175025536996928
0.668416758923496,0.0994237598267886,0.16517881025362
0.695822169437902,0.177775845687683,0.0697494033962041
0.650401403143,0.107266134266968,0.114637093831165
0.731874165814918,0.159095566034191,0.0419343933299029
0.617142599597229,0.131320000385805,0.204807849602471
0.717774801884229,0.115273289720853,0.112628512203897
0.817105704106872,0.00604536091706067,0.0565328978254768
0.883759347245859,0.0344025808893987,0.0470723696229905
0.637873027792968,0.120297933882335,0.135789091206721
0.861124500994799,0.0381468823659607,0.00741735545783978
0.637268995747411,0.163585401270606,0.129285960441903
0.81873251926578,0.0532799805506112,0.0969706588200996
0.828488790860644,0.0513493082686242,0.0203217139587465
0.740576513332909,0.0277554362475729,0.208812873966685
0.816128223782512,0.12702376512187,0.000343020600658705
0.69300941722779,0.19018948943632,0.0754730245136152
0.759920483619618,0.0988941239584628,0.0952353716430382
0.779421543664853,0.0136863578319418,0.125986812415081
0.757056918493755,0.137474761204145,0.0718933366352652
0.742882451062756,0.157180448301141,0.0590990387062927
0.82398314407425,0.0771742339637564,0.0893503768430422
0.836409411401213,0.0836872541365247,0.0697556857231387
0.838939846015733,0.0854012822920136,0.068285871776512
0.723307308308638,0.0744850383350394,0.111138933974573
0.765228205575971,0.0156373074091231,0.12616360819019
0.744406032380545,0.0820421000589382,0.142808690232901
0.83617903428499,0.0969803935196287,0.00166023167501997
0.793071083917216,0.0462215024492108,0.112808246995316
0.837520612610662,0.0872675221850881,0.0207879273514871
0.663320942964942,0.160367515441274,0.120280071711595
0.776490804801564,0.148758884760052,0.0157891088322577
0.702720592041494,0.154681436773748,0.05777459539894
0.756543498946304,0.0407198557182385,0.0573100030032865
0.81942585795671,0.0540057563657796,0.0365243594605743
0.73933905346809,0.134675209354813,0.0224648077668597
0.717814273535896,0.094246116790539,0.036712475437789
0.733669959434854,0.039488531670676,0.15108427551255
0.698117440355336,0.0947705917741175,0.0601215399428317
0.84749737098438,0.0316653509168794,0.0521429681002869
0.812012188682631,0.0328811306131721,0.0972092546162604
0.813884935446803,0.0597276533501608,0.0909423970566126
0.834940115544674,0.0285767583921852,0.0721300428516871
0.703061561215372,0.120375159231789,0.0834511506917623
0.829721570204305,0.0782802577358924,0.0614408494136997
0.828505949987914,0.0967394834366393,0.0583704201178808
0.744007236848466,0.192954520032321,0.0136689292652248
0.82857756964233,0.097087694076594,0.0337245968315546
0.772991522891743,0.0575055791270075,0.109544071667275
0.75926923345906,0.181996800648556,0.0142992028049352
0.800458313393803,0.0308075957579114,0.0748384715693689
0.771243300241779,0.0383155004949708,0.178036522628749
0.707606706803565,0.0563269875959306,0.200322902524009
0.769986104877834,0.0470148847553489,0.0986929500004481
0.711876814616569,0.0452781580838858,0.131697959728355
0.90151852356451,0.0342511900052361,0.0370270427924157
0.794948526852553,0.0495547039179791,0.0604051202034337
0.755402088806652,0.00325360057247681,0.141575354115447
0.747392332357474,0.0500304448747834,0.0987273496136847
0.68629134813205,0.0914191049756065,0.081312781942072
0.719306849398799,0.138342338259337,0.042188916210294
0.829988126711979,0.00258385267341862,0.11664994141027
