0.870516025097432,0.0103391615747111,0.0334379457490784
0.750875225365484,0.0359261416169796,0.0621347811858986
0.830710427902088,0.0617377037472672,0.0068462042506428
0.686421399339873,0.0681028747639342,0.0812487645105201
0.834873910963328,0.0167830084821905,0.0924714475046289
0.772052110928184,2.67836313081034e-05,0.168993726696841
0.689907176299587,0.128663033026236,0.0919107566553349
0.795655820879409,0.035886376755416,0.0227264011431605
0.744718905661856,0.0542408827017822,0.102758159045717
0.681543053987152,0.0746373294061262,0.0831994244394462
0.738182948007179,0.109429550652826,0.0138243451073002
0.793894060102835,0.0839210124194444,0.0658617062793783
0.884751578013093,0.0124049479916031,0.0328817140430941
0.846331480804627,0.0166412754020007,0.047536553233922
0.755327982453053,0.0839558202833642,0.0206473265859876
0.718853709802714,0.0598876733379713,0.0630066380742532
0.738347978445526,0.030708010082911,0.142491387009021
0.766784415407023,0.0613223849424484,0.0137154528804497
0.732959961972818,0.125695141433498,0.119151272137989
0.715851100584564,0.0359178790625172,0.19377628089998
0.785989146172869,0.036197322703635,0.0227311899872936
0.877443627599587,0.0555740468927538,0.0283875996963116
0.791946168135404,0.030749559707225,0.104498558656839
0.792422547473738,0.0575729386623161,0.00381052590303215
0.714325030862227,0.0653902002971235,0.103751464480757
0.836751179450035,0.0610489697022924,0.000675628603302781
0.773457066592242,0.101923847836793,0.0505596562609376
0.753556844340717,0.0274497506445514,0.0700291386018026
0.753974220433027,0.00148053393544469,0.187571588256529
0.839669734196419,0.0212828041559542,0.0470121269529643
0.763492752732855,0.176714505084906,0.0435028110266603
0.852332023913389,0.087215725084663,0.00605253963289529
0.823243644966576,0.118689548689435,0.00534352877636968
0.833540993649481,0.0813240203688667,0.0471760456947845
0.764853920895452,0.0118462190120034,0.0660392993320577
0.644910443174459,0.120379912424424,0.134968968631363
0.880656902049818,0.0338297611582164,0.02775864999145
0.830910676322774,0.0105451142909061,0.0608271088420046
0.704104180080902,0.196549081901883,0.0500376819297802
0.827070145407824,0.0896436365266592,0.00932054758935454
0.793218510180136,0.0103271904509806,0.0618002135862478
0.750109656677285,0.0218699102268833,0.10375651444555
0.643129667458566,0.175422234005127,0.125340748489367
0.726257898669787,0.0312106679759101,0.189044805439319
0.90388985243875,0.00744114822174415,0.0205310152954148
0.836860519018386,0.000966418210048449,0.104291261488701
0.763590257195838,0.0138815335974084,0.0558479958005651
0.835048191186063,0.108458376211414,0.0246241087110697
0.86462533216688,0.0190768070448444,0.0402638745106673
0.899540930748667,0.0330649199091245,0.0106564667255436
0.790684351106328,0.00968009993522121,0.0597604551326889
0.89336032730206,0.00260231525096423,0.0527730746229492
0.874627593889056,0.0364886012160667,0.0442040632241901
0.889612274932335,0.0449985457161976,0.0272584088442007
0.789218874228844,0.0197506767886502,0.0483036555671601
0.834136503901611,0.00148573243763594,0.0589834739487057
0.860234623365561,0.0633390758080266,0.00815457925390629
0.834887096804902,0.00401302247520871,0.0896031326161586
0.843284092014943,0.0611131319763066,0.0299701724856361
0.8875610585059,0.0276156442473028,0.00558371137941391
0.754830011413349,0.115408623577577,0.00682961101485401
0.728285024949194,0.117907544780256,0.130987939213886
0.768986561713227,0.0617050399696343,0.0469620867777427
0.785283931927865,0.00385397628359896,0.057204581446642
0.799784267350045,0.00763358060412641,0.0499559764714008
0.84081533054244,0.0278195036201545,0.108910733869618
0.780169093403059,0.0152240563260729,0.0258933193748112
0.804310426481454,0.070673944614122,0.0344759152605525
0.844779778496541,7.90550859714259e-05,0.0973150253540801
0.775214070191463,0.0012981657635029,0.0760892375087248
0.782007378669849,0.0264942363344617,0.0905960195347402
0.814466013473721,0.110671926280393,0.0145185174322979
0.813057863281662,0.0708472428623856,0.0115682201841127
0.880805057378652,0.0316386932420797,0.0226076586986445
0.805131679881864,0.0662162328686683,0.0305805464882848
0.780915848339252,0.000283741577667627,0.12380218951752
0.75758590633112,0.00841740127920736,0.107075785036233
0.878171452772344,0.0568248635327346,0.0263506606149059
0.833305535483105,0.0339904368011476,0.0183790056871214
0.754743741214615,0.149791901215569,0.0272951327761707
0.857706243387019,0.0419694740798187,0.0764554779435111
0.734367546018277,0.0182740791973027,0.0818402914812225
0.634281551944174,0.122379029005125,0.13540388866413
0.705008075049778,0.0873848745415904,0.183435486089246
0.77660937158982,0.169202168633447,0.0053990326649519
0.78769037957004,0.0689940311099194,0.0239114868469302
0.772695229110626,0.0111786850173593,0.0556089871861237
0.799855627539782,0.00089568835268933,0.100500423655173
0.771805687576619,0.023254625962665,0.0997775564254434
0.644509333390273,0.116379972092593,0.123039483601435
0.6440460752891,0.169602394205193,0.119368653351618
0.863842678435549,0.0775311849431201,0.0351795688594826
0.84473032944183,0.0658219961676176,0.00786432705474731
0.87328714480913,0.066949341628727,0.00496134785822271
0.791617830167315,0.00157974856706423,0.117418677845538
0.759524990270365,0.185960827624876,0.0127349338282507
0.827450325098813,0.00192362135888518,0.0825315998663031
0.818463659042287,0.0638756532052021,0.00188491811438618
0.870410150783569,0.01633303634152,0.0443745904974148
0.836531987511906,0.0475701673630771,0.0667054492919428
0.846069903616032,0.0569287205716222,0.0141795942967827
0.819618368072621,0.0057426980940847,0.0730059430933369
0.73134333969953,0.0639732902219385,0.0252011562454126
0.705616105843405,0.0588161173892583,0.109675937574332
0.861360745025825,0.0185552481433335,0.0681281636505043
0.695859737833852,0.0798552061879456,0.190579056076387
0.768444312021894,0.00182829175870566,0.104190711444083
0.801335930611013,0.128271744186934,0.00200030222449922
0.770425244694991,0.117437427083604,0.0224114614723689
0.787046576771412,0.108161618126156,0.0637332802165406
0.768746888191305,0.00634844542688918,0.173890282138762
0.829905566278373,0.0537496544050082,0.0552921810890079
0.805746841572125,0.0163243065194082,0.0982235393793524
0.829171275354113,0.00699451086411866,0.0496559762846719
0.773714743341352,3.81456196084173e-05,0.140210333587059
0.734537936996711,0.0254776384679916,0.0433410883903586
0.754387803157823,0.015147896514308,0.0793256222042727
0.836234917349243,0.100757025068462,0.0118178663347651
0.64525641202647,0.177739338823303,0.11690667789238
0.807681919907689,0.0219448410002117,0.052646260170469
0.761354016280983,0.0458371632836674,0.13151850053398
0.796628466543715,0.0930310277768158,0.0119454135204479
0.80560555475325,0.0297836175325538,0.12959987439928
0.710593805458459,0.0791626919048939,0.178096141471617
0.757213049206676,0.0650487300996401,0.0135244403770064
0.803709053878566,0.0165450064109958,0.0631911294024632
0.790488627479742,0.0170352022441137,0.0621965406665626
0.87880276333854,0.0415364442138689,0.0258458997407895
0.852443737713575,0.00331129693355699,0.0955408875381962
0.722122438762854,0.162429003684439,0.0477331446230824
0.882458776648758,0.0241604769749503,0.0163900488955353
0.731127414620637,0.024797106278394,0.117964535628614
0.725312733980316,0.0410151696909704,0.192228288162882
0.784733020676334,0.104280920188329,0.000722084909216718
0.765396751414429,0.0187323370884783,0.0284072261711249
0.78537451346853,0.0171480471161251,0.0218928686820762
0.852295051043676,0.0102533269057911,0.048278845148057
0.760712239202812,0.00395857026838815,0.109058908538196
0.811067949592196,0.00972463873818596,0.10488749927516
0.776427528424162,0.112591367080517,0.0755914686997009
0.733105300093365,0.0581126644911105,0.137024598461453
0.772911043928817,0.11047443269383,0.0172319080140577
0.756974051908557,0.00920239100529163,0.18911462391962
0.764139766447179,0.0594390089447956,0.136062770016216
0.767812920868389,0.00247953699709405,0.181853236532493
0.841272793027166,0.000394859626117893,0.105671189345542
0.732920271622471,0.141671287488032,0.0235159297753621
0.741050382918939,0.023869342705149,0.0641647629737635
0.835298532611536,0.0128031283817586,0.0742161093958853
0.773331480243244,0.000266121173027821,0.174661446157614
0.698491654434979,0.0784912189337109,0.0958869819136445
0.794910447724292,0.0143788279441218,0.124883126119489
0.830811964653213,0.0729019603598709,0.0432849216345285
0.656570330975363,0.126540349433038,0.152609984731461
0.788138940897358,0.113951976324942,0.00970975046962156
0.803579209095101,0.0266342082691486,0.0662020700083246
0.845114879806312,0.0456609138797881,0.040324293779227
0.648231682524305,0.183669006536128,0.111393773970529
0.757207907631025,0.062217378119753,0.0758139672854352
0.683144077486402,0.0788809656143351,0.126779665163526
0.76757447737467,0.00867482329841575,0.173970374005353
0.758864452503462,0.0418359250216681,0.0424763504550834
0.740963229024449,0.0783219019189328,0.112859214158402
0.670386724975621,0.0895463722977801,0.195746966809006
0.880202888389472,0.0150915480710241,0.0575983989301833
0.799115592977791,0.0105484498927668,0.0592218100265096
0.752257572900917,0.192365998824954,2.97600389881788e-05
0.687683021437903,0.0657970361507658,0.10121006009591
0.772864503520283,0.170933758129581,0.000667771348630458
0.837033982587097,0.0635081296877063,0.00436653608968871
0.728663330406326,0.142303995668876,0.0349814870350832
0.69593272717788,0.0749705155447198,0.0677662754648969
0.669283382700506,0.0897608187398034,0.133789770345583
0.875681266103066,0.0093389603100888,0.0216084339055071
0.694946295492543,0.13745675596459,0.136545932998065
0.70140658722278,0.171828078384308,0.100406419620478
0.83819743410971,0.0429328565115998,0.0444022820796903
0.782121506997784,0.0742602489504251,0.0861156748028802
0.711824592461748,0.0493055924368086,0.129849224520552
0.75323732689508,0.180767083276164,0.0173780930061196
0.815386147991544,0.133705876974108,0.000336187050104004
0.74037957269018,0.0415419985081583,0.0483082816274083
0.612673986044394,0.159000096949464,0.163641322717299
0.804823124358141,0.0402030379830784,0.0137193286657517
0.80823962490955,0.0145168316230733,0.0600032739948039
0.88850980922531,0.0614650276063508,0.000228549830209586
0.805411192916433,0.111710806337387,0.00325983719674609
0.857862031930758,0.0804842773401893,0.0559560089178903
0.709381535964037,0.0514092844091158,0.148947835242555
0.651207759526928,0.116035641668872,0.123018136174014
0.740824778163841,0.01622376925454,0.108791775750908
0.895322744726693,0.0223270689835086,0.0298704679380885
0.741354254965358,0.0474668626120089,0.0421201348352645
0.86572596733269,0.0151924934023814,0.0611779317970942
0.82415303531042,0.0977550606005607,0.0064927306224296
0.815551385367303,0.00507823509034504,0.111690099596634
0.634002081099458,0.159682791343541,0.161636254231428
0.852484481724014,0.0957682076989239,0.011554485993991
0.769342253946741,0.148916115688687,0.00770740110221464
0.843535283045867,0.0995608114059307,0.000506295250231105
0.750712509402974,0.123129436788346,0.0121655622278142
0.729932561091492,0.0233672343059029,0.162690788512786
0.791680515795447,0.0394747076969887,0.0052224583251722
0.761059235783611,0.17356705649548,0.00075523133509712
0.82176975905871,0.0832903121014019,0.0354438717605796
0.846868336440143,0.0873738393686598,0.0035162584857998
0.858353174822368,0.00843930936821002,0.0398788004063473
0.804920777721594,0.00838532394959389,0.0714422094988749
0.746382991647036,0.00650949049781847,0.0859027706861505
0.902895391235719,0.00748412646904618,0.0425859397190934
0.813622014509799,0.117829069005616,0.000322986031414538
0.843635629213805,0.0366428776100812,0.0608709239710351
0.753522251767478,0.0498410872849721,0.0520784680352188
0.733015032287178,0.126638245714263,0.0770718180630563
0.781200117852231,0.101251741259277,0.00231275959961705
0.78203185670166,0.0905994700501823,0.00976439570337528
0.708292813050971,0.0965977084132302,0.115235191101771
0.756558745475176,0.121205665258288,0.0429885772560174
0.66394778943538,0.101228326841759,0.163630225532309
0.797876488231286,0.110124390845187,0.0280737952146954
0.785352521402795,0.00515203741773369,0.108568550489312
0.745243370008804,0.0597308747424757,0.0162103389110671
0.838861589392076,0.0884079156929118,0.0404214740080765
0.804822134698142,0.122492568693609,0.00647610442195116
0.804495972283434,0.00348772455396699,0.101186135120298
0.722914642221482,0.0321231799898942,0.06218620536427
0.697109481875871,0.0773499981053554,0.111717304416695
0.751643748511479,0.0678466531096542,0.0232133098732747
0.829813709453808,0.0938464537375543,0.000406748716908908
0.829153513121893,0.0732869835563583,0.0065300499947967
0.856665525629445,0.0288407535087477,0.033197556512537
0.795142041610493,0.114547262549789,0.0682547189144075
0.738207625360521,0.0543147487641276,0.0158486000081352
0.609862871892966,0.142972524626422,0.140732801453732
0.702720545904775,0.121195510282092,0.148019590344571
0.725731971059241,0.0302889528118704,0.105916609643543
0.890834616253907,0.0259261140427708,0.0446940721867615
0.776452959542357,0.00738306250745765,0.100255733195748
0.896449351429712,0.0314465376602439,0.0305997298363348
0.850080470092836,0.0384535329536112,0.0626043908346749
0.779874407283962,0.0651837898901666,0.0769436491562304
0.781693851698966,0.00819268063928118,0.165079968490401
0.698540100807653,0.180931282385228,0.0695769124750626
0.743102658780531,0.136493910163113,0.0311514844408702
0.829681375942686,0.111649690817616,0.0420366666781235
0.83098560115261,0.000190647029591878,0.0955811308093469
0.82305804520071,0.0876635259182554,0.00572029109014457
0.884337212864313,0.0514284262986296,0.00298846336643326
0.779347437749708,0.0935319745507551,0.00231146075414777
0.848065831319504,0.0984381630027008,0.040884962913947
0.772598174754112,0.0772411526609925,0.119366565653961
0.754571241576864,0.0119450125049855,0.0804221396586287
0.757142467228908,0.0199645369022389,0.139322191913026
0.786436197454399,0.0406490564108394,0.0872277744299654
0.791695257446285,0.0490815279890178,0.0678517324079411
0.749870953593317,0.0558156820592308,0.0213628835685439
0.779584008611646,0.0162323804020404,0.0429236458589859
0.897646092049391,0.00626628939173516,0.0295908742780048
0.875909833732419,0.0105732500625387,0.044281618938056
0.890611745467182,0.0468648582108975,0.0240699529074834
