0.667053600823583,0.0560136976407454,0.0484175387722008,0.119270707054074,0.228459302400392,0.223168139034643,0.159445958493072
0.623319508814278,0.0393712693634795,0.0540547261858507,0.149582250370006,0.309105178892906,0.28737327567066,0.168272963314485
0.677383623331893,0.113842794537411,0.159186340385005,0.227542152854854,0.128164407614948,0.133527993100321,0.0364315711155606
0.633840995080752,0.164178238619728,0.232274627388068,0.28158092332975,0.139956667433344,0.080782684918392,0.063053108316862
0.550026432201148,0.0375437600932547,0.203170311805754,0.204852917020835,0.31131669177653,0.190146446643796,0.124812810574126
0.724464041167379,0.0364153122587699,0.194098653143153,0.20755650272308,0.167562498164073,0.039401160580878,0.015067040731569
0.67448852195274,0.0541553214660385,0.114188559023896,0.148309188236916,0.195517967622753,0.10609087184039,0.080460916449679
0.698908873487344,0.0287265984685326,0.0811865822026509,0.210394559174809,0.228351396522953,0.153245969815639,0.076071722900481
0.75697274253874,0.0221873912160461,0.0774377127390145,0.0908380416825123,0.178788793179305,0.155270359261511,0.11092038371513
0.716881581602673,0.107167008065516,0.0972587115059138,0.207414453241886,0.118763098164649,0.120531244242206,0.0395047665264944
0.491860331222386,0.120216987470948,0.235530796514052,0.283006622074521,0.298088209997809,0.215754137146431,0.135621203193031
0.698729843973018,0.071752093132241,0.213146217641433,0.248013304335714,0.142086468092438,0.0417049006643804,0.0328369255208516
0.648104652034716,0.0222856144395162,0.0923997696813339,0.243856677081983,0.257503215026296,0.174232253469649,0.0455232988986687
0.608859020728777,0.0818834710426518,0.221893169806334,0.295549687316487,0.144546562923082,0.128396606005048,0.0261247081580441
0.665405335166268,0.0423974155022278,0.0855696108420595,0.105615696788482,0.242871055158118,0.159757737284197,0.183712158926591
0.4652555026497,0.0999362881448603,0.227895741383757,0.311569493930636,0.314485491193894,0.19457855184922,0.0885008043685802
0.65855757950886,0.0335150564108526,0.0858721802630405,0.0942465739819125,0.278377254422973,0.165429144993628,0.202328699109077
0.690662872713437,0.0931703474232281,0.104438591468296,0.163182122144679,0.147221708585444,0.129391353717602,0.081118459278855
0.592702839780153,0.0464199212557933,0.170285005944615,0.162734603227797,0.336209078935353,0.199578646532531,0.171259366563377
0.576055232529417,0.0800792679552946,0.0860554000031557,0.189900679870183,0.251281105221237,0.285530771612665,0.109392625102085
0.696713958159082,0.0283608503258874,0.0711406851932702,0.11998789518165,0.210273631930575,0.154884684491628,0.102290637513354
0.650861460286145,0.0845565883047621,0.231724841986553,0.256213675333856,0.235655558342857,0.0402704705982308,0.0518963116262043
0.665002751359415,0.0289789564054578,0.0544893981890737,0.166540725646129,0.238705782357262,0.224192863105297,0.0678650763843234
0.644553729614222,0.0508381459561178,0.145525545956322,0.261037488905117,0.235935745097663,0.164553907003975,0.0464497902682939
0.634845101972191,0.0272433536734798,0.0986723045154135,0.146206961328171,0.227967351103723,0.178475112251256,0.106038516730274
0.5736933465928,0.0265404041149067,0.0817389344957742,0.184358071031439,0.330586609692525,0.294304355563095,0.16406484545611
0.566084724872242,0.0381392898163689,0.113333060255967,0.277509288456704,0.375806714954157,0.163695645429381,0.0897649049271216
0.684722177909584,0.0526801922624393,0.17928473200532,0.242768188731805,0.198421990760601,0.069572563040212,0.0274885055633216
0.580236416850776,0.0695902858626517,0.223229610232526,0.262582189357121,0.279573192570836,0.126638638313891,0.0720725384260668
0.493690321641125,0.0553295479776814,0.181588236373804,0.287570788714149,0.335205460587892,0.222525381383199,0.132888572610803
0.552846706750719,0.113979533390361,0.160125145081384,0.220632340449759,0.250241177268394,0.108627185181286,0.118731192158375
0.727554559441374,0.0610138831132768,0.0983069521130967,0.117655461627756,0.164432703146637,0.153563835222404,0.0800500712813298
0.670846913631697,0.0136309111437108,0.182678370719423,0.238608039392229,0.271391284100472,0.0748392592697298,0.04690758977941
0.609734469748712,0.0242025174808275,0.123361746370492,0.22334256936341,0.313377236132391,0.173263753835909,0.0645270875170574
0.683326979042941,0.0572248161249884,0.0696886319027609,0.126635587015952,0.208701428162794,0.189465502341449,0.124602420682252
0.732034833673838,0.0123478654548196,0.0661768320832624,0.163054736413117,0.195076162646698,0.172973277181069,0.0733339553238155
0.672795695693721,0.0548647478392881,0.0447010200564669,0.201222963482872,0.199300078362544,0.212723659843684,0.0873107958304508
0.565783819613561,0.132387294990306,0.134229412936586,0.219802663903253,0.235008827440643,0.185915755949377,0.163799780468828
0.750102026783223,0.0358146391399285,0.0477281762496811,0.151058405254269,0.140678915099207,0.113778839408751,0.0289528047377468
0.687092729072923,0.115488763367991,0.115837760312682,0.147877015063808,0.107194415598971,0.144977579112327,0.112695064998532
0.651839533717551,0.0396320855216288,0.202613576065696,0.245779560223548,0.238778116036604,0.0947177459264019,0.0373724978580508
0.574018227653957,0.108256044820631,0.0746667092169597,0.193877692918474,0.207465568005957,0.197007778840901,0.103652219131026
0.601402024666408,0.0322765431741317,0.0774273908736986,0.172680469461903,0.321933506088665,0.208314811575356,0.0969602144762607
0.540634172498061,0.105227614968762,0.200038476056065,0.235418115098941,0.271674236422031,0.174306118038077,0.123116751244568
0.663161930436207,0.0727584190941983,0.104376350005721,0.267672255014701,0.177208842974964,0.196707728443764,0.0389879851090691
0.6481875444657,0.0214199930972388,0.150315299383854,0.173781829001924,0.279370112695614,0.138258820057779,0.0777570299766713
0.533116629550092,0.0707154159256119,0.116734922924367,0.245728402926505,0.295504368125425,0.261335199253975,0.0989702777169972
0.657950163040004,0.156347081159253,0.163021108887576,0.261198252030347,0.116242096281658,0.114888362740824,0.0202755324317077
0.71266724298733,0.0839934657050554,0.0830033581567005,0.146759636966913,0.123051982020443,0.145974598612516,0.051253317356813
0.648857671141366,0.116661171712544,0.203169469884755,0.285720460415174,0.149608940345243,0.0785778525065303,0.0144325460109295
0.748194615899558,0.0384156705756516,0.052913436507053,0.15782780616785,0.195341038535273,0.162478463284348,0.0450784621079278
0.637369760076429,0.098414564852002,0.122760725026541,0.182387546611643,0.180482072657266,0.162666336676122,0.10915595183197
0.711473231198738,0.0598309361719033,0.0785001732423473,0.0803763986523024,0.154080227347609,0.139522456766786,0.125314243902767
0.640257597123645,0.0323462494942494,0.235524715218696,0.275649620312527,0.215372291324883,0.0973744817655871,0.0400872293279356
0.532578203792461,0.0226899118590138,0.20976553431057,0.268223914010997,0.341391495231896,0.207832076376918,0.125587025676234
0.544596954214289,0.082701627473604,0.195105268155297,0.210431819703335,0.271264297296086,0.143930048802065,0.128590675742806
0.691109283454798,0.0598046655488592,0.117597054662086,0.240862102000329,0.224916968283325,0.0921836415399002,0.0102003938211161
0.657256747567049,0.0792722473705856,0.115716708687699,0.247491371841786,0.219819902089989,0.136805281824281,0.0452032831387893
0.623509029016959,0.0811386421665996,0.211041969137774,0.215941972945831,0.15294438819499,0.070831835862753,0.113255103227616
0.674222972410857,0.0619601680020634,0.0905012809114984,0.114672092446979,0.199480305702931,0.203326756697191,0.115472626924427
0.606874099810358,0.0751884746685142,0.154364403889868,0.31237334982094,0.26243287522956,0.125571439938538,0.0339577276694724
0.566789008422697,0.203799812871415,0.105952048413912,0.191929982450881,0.192657568732244,0.179436127420306,0.134132271444202
0.695508739362555,0.0407976726294026,0.0891194099237109,0.177987764761625,0.204595114986415,0.166197554040444,0.0247348446070143
0.671722831904662,0.0991809877726535,0.172192768009429,0.17127858197321,0.197358353568972,0.0938083364473795,0.0742790747700727
0.716046357860118,0.0828567437534984,0.108254454139133,0.162922292732332,0.0929467546293309,0.128735535657879,0.0344332751728772
0.609492465693002,0.148917717430001,0.246774567419353,0.244350916374824,0.15615637989158,0.12257905389217,0.0349236964080099
0.683061015049541,0.0166792965083285,0.14953771560532,0.219434830430437,0.265711032343949,0.0907348091571755,0.0627863172883796
0.678893659781355,0.0223482654342733,0.0859880185888226,0.142669300560634,0.26204465354626,0.183709687448443,0.132541580225357
0.657772927182793,0.10251756312362,0.0906467985467977,0.185836254755002,0.100667730053273,0.181118537425377,0.0716169648163368
0.618341151703384,0.0902496535689566,0.0810955240202106,0.140811098301602,0.215021150153835,0.16173223967057,0.0718639554466622
0.605703396249373,0.135083674128539,0.2082957510477,0.241219252057816,0.177155774158781,0.0746580293372198,0.0732732900931635
0.605444600729765,0.0267702510770374,0.151909872367454,0.209747017108729,0.309995604358411,0.133474648343417,0.106520424592578
0.652384938937993,0.0595615333685558,0.0999218581565062,0.248639785111311,0.248570620661987,0.17994749960367,0.0586985608802065
0.646196418374741,0.098190998543072,0.115021216233383,0.112412709034314,0.193071700320074,0.135487821314741,0.121448103679742
0.522666149125389,0.0768454919451065,0.213772279087043,0.36691758739777,0.240590069483749,0.193112503962398,0.0808982252186795
0.534534712706166,0.0863420487902831,0.0689449791280385,0.24399694048874,0.259978910948137,0.311459655959785,0.158899128402079
0.680544804083188,0.0736027273951056,0.187336103008442,0.245764236160952,0.157370952233961,0.0972991204408117,0.0181000008521491
0.614764192277707,0.106598805690126,0.201162618239813,0.279439102407876,0.203796689311405,0.128469525679645,0.0505116377767596
0.561169607608264,0.0952698985540374,0.0983969393344783,0.260357162668016,0.240815462027011,0.208313898817999,0.0944511556171359
0.7119530934545,0.0658772257656694,0.100084927729622,0.119883696829804,0.163755017791952,0.106159666437895,0.111091524383151
0.618378648351855,0.0886552683396711,0.128028024042544,0.173698591936305,0.168173267171375,0.218352410008627,0.17013475305587
0.714945241092101,0.0828630711041075,0.118310953789473,0.184984386752102,0.160219367782095,0.0978687158036106,0.070437223556295
0.56159412760535,0.129766533403562,0.185404130241401,0.216666611746841,0.207790248747501,0.185458380973446,0.0764330986940001
0.613614002949112,0.0851395036637808,0.090776983328041,0.241239369878323,0.17558753397782,0.193200408298404,0.0650877830521178
0.634750588777021,0.0637484537242829,0.0639599226408353,0.166228681562751,0.269675780655959,0.248778708170712,0.0942067571088449
0.644936737061745,0.0586592120654682,0.158460672784449,0.139559147381431,0.260565143896484,0.0660959003986743,0.12019730140977
0.512749207031419,0.0438163220345539,0.0892744526770185,0.243071912983857,0.242531360045039,0.194912994814462,0.15714926485771
0.631777853877594,0.0824625272613444,0.196953743312697,0.292669280442262,0.22647401294745,0.0719902872508928,0.0159761731114072
0.674454747537989,0.019319878832201,0.133766392440096,0.266321033097888,0.183251818659548,0.120693527992079,0.0482055119513212
0.596300822980169,0.14069369986922,0.0956553013139594,0.275875913453508,0.208953546964868,0.17560798346391,0.0897849406579433
0.547477955436413,0.0788778461439131,0.19556435713007,0.219033226824645,0.284940139019481,0.168070997084818,0.178591076755197
0.58029889825278,0.0555511001853262,0.143118138266685,0.227507562026009,0.272483285143683,0.217893890589975,0.136927171321969
0.657867664682854,0.191926135077172,0.23476979178732,0.27631318184931,0.0952719339624171,0.0665109892323572,0.0443151174055474
0.636487032008102,0.105875920243379,0.140326999762052,0.255918396166253,0.131090069016515,0.189835723884137,0.0607196870600648
0.58509262159185,0.0181400220888222,0.124780543191944,0.234249717927861,0.296016371844182,0.20329966806237,0.0600173986064661
0.675588030184994,0.115922863505372,0.0744680016082278,0.219753690306445,0.103782981000404,0.151677505041229,0.0364498572857053
0.627462466589064,0.0330333477506138,0.0822416522958875,0.169273685266387,0.248953301089572,0.250977548487348,0.109701149057327
0.499126984152486,0.110939744462874,0.275274356953172,0.364458918217976,0.26610005587977,0.143412693925807,0.0334369075495375
0.580494511343715,0.0260213429851139,0.0457225312452985,0.171887885636407,0.321680246451774,0.249176646800143,0.151772388939573
0.615943171215205,0.121020516257879,0.142514168109824,0.241478931938721,0.158575321446593,0.148120885582681,0.0560773029883285
0.603075884736279,0.0474331925904911,0.170501621151123,0.156564709671326,0.319952000123611,0.161632871696218,0.130561613925838
0.613290683512462,0.0715348472522764,0.0727849300097879,0.210172243514003,0.172216521758976,0.264630002652137,0.08564354665306
0.539212771740351,0.0488548195830505,0.160970470625764,0.298441500382675,0.336325059180548,0.163394197091452,0.0808405132433589
0.689024452907326,0.0294819564730774,0.0276223685676611,0.154071886226536,0.255132761072904,0.229470400630125,0.086985434457395
0.648838069723561,0.0603828073445354,0.184234569613441,0.11873986824599,0.234575592102928,0.0535155296400802,0.0967508335135995
0.579326901827396,0.0552792088973363,0.193676649276574,0.181855294275333,0.267172682305312,0.131162609864686,0.127540736723274
0.629889759725729,0.0299754843072677,0.0848136661031743,0.1659094600806,0.296532683691412,0.191435766783769,0.157399332909159
0.616300761417494,0.183735450992749,0.237362815885674,0.2176098176939,0.150300854664954,0.0934497056534618,0.0551231310116876
0.627559473966199,0.0661472204735838,0.129895806499977,0.164775813485042,0.268773951993327,0.128909074607299,0.0849145343179546
0.662076600746093,0.0475128249522669,0.0753320138699775,0.106176590208575,0.176520971356134,0.207927884405582,0.167151623060507
0.611211724758306,0.108078671257955,0.304421754977523,0.32982421890543,0.222218280583156,0.0442349956040024,0.0272306429271558
0.626775396397313,0.0222107366926749,0.0282399455365843,0.161897359414209,0.275907117758017,0.280171914133655,0.102423712778704
