0.678505576042439,0.00477959043846667,0.140907871268663,0.131651632868383,0.226256283291118,0.0822369531595754,0.0410868383654266
0.706923964569702,0.0572191853692401,0.174413177876893,0.160173423768639,0.142952689154049,0.0323345510492627,0.0307754231542767
0.598087293735941,0.121591147721989,0.309627380396122,0.346262672367706,0.161808112010389,0.037780803655093,0.0311509193577332
0.761256956715527,0.0131155804988155,0.0356541364869671,0.0849220875325211,0.13876207832986,0.0734762027390268,0.080035271184399
0.675364981043849,0.158737012731724,0.160050507161577,0.212499079065644,0.103657435839384,0.0450442457219853,0.00658284701837145
0.683014893223518,0.0714993291197428,0.12530443575303,0.17747863910937,0.215212226221693,0.0106750638520315,0.00306917278184467
0.611299546945172,0.0798553037035231,0.0685845462166764,0.160619070890178,0.2641183493439,0.163991960988558,0.165680904859867
0.703719253044951,0.0957576939474289,0.133435811931896,0.0622429590438435,0.0532079795684613,0.0688323548505329,0.0420498225287033
0.582629700217312,0.0696543948008175,0.176048525380264,0.346768190118348,0.304608349156786,0.192072939704062,0.0326716675814858
0.702404938164876,0.0848159124013488,0.061684731173568,0.146968639367015,0.0517178222530751,0.142454118325787,0.00834819195814972
0.646881576534723,0.0187792030317906,0.145222542769268,0.205523188567896,0.28721378244538,0.135213937438842,0.0307152865653095
0.734261810346618,0.0689658150617659,0.0550627715982543,0.106551440094283,0.151763443629151,0.0893292822312801,0.00368997598601916
0.681296946108849,0.0606053612986132,0.145286034054816,0.109782786762174,0.232035952055545,0.0595975421555742,0.100524230070012
0.64769634391134,0.00619575918239561,0.114028363160586,0.255323547099706,0.277983244384391,0.11949114044846,0.0432567674640233
0.618224254819734,0.0019823034717046,0.198153970429714,0.241551771707521,0.283623788583342,0.134510584634869,0.0594944538154702
0.698066756703399,0.0944819470432528,0.0795955151311638,0.23183665754631,0.174468947808068,0.122361703942394,0.0341412041256833
0.602678510770868,0.0359850250627577,0.104087387173312,0.183738182865534,0.271986330409673,0.153054871373176,0.142865445632694
0.772675940007058,0.0306466102819405,0.102755961029017,0.174787968367548,0.137182400124149,0.0478525779474475,0.0174948526297055
0.733124827720735,0.000149804675569265,0.190576499219882,0.185710095283638,0.205276815541353,0.0320943738329087,0.00264640679926733
0.691242733472857,0.00721822625739312,0.101367474444362,0.256259873294849,0.181646788883051,0.181667517057556,0.0153163472690352
0.600923428765181,0.00113988442470554,0.115204311147216,0.163010045494658,0.349007056831308,0.201925124997012,0.0865431816162185
0.650069248311343,0.0345673018376432,0.236412595048908,0.124874487746945,0.16039459405438,0.0829777728034473,0.0490533497391622
0.577033065303567,0.0760848332508113,0.0371437998764127,0.202139874745685,0.258288145649479,0.290296082397754,0.15594028416804
0.803632295784067,0.0134567205038084,0.0385627637947015,0.141325170477607,0.131317260644456,0.0390073306365725,0.0265087010527867
0.697252474654279,0.0851402104783792,0.15231753394077,0.237464722528409,0.0767699554221054,0.120583490818968,0.0547386653520272
0.578939727673615,0.0482008791064347,0.114879212460033,0.329029740811358,0.264146119380624,0.183674464430008,0.0591067494004971
0.702794133309465,0.0518470493068244,0.224212644783149,0.189521190880297,0.20691624535734,0.0129920563758987,0.0027367120644236
0.740343969802931,0.0193158907091409,0.0272943127661117,0.109930451163465,0.130744384771061,0.165944232074213,0.0797716223151732
0.589462296183337,0.0822606206901954,0.111568772476955,0.199426376088016,0.25518307458217,0.249568553034821,0.0877290407641036
0.748760208547929,0.109284986770559,0.0479721530515307,0.112156695865128,0.0159941383775744,0.0617301282581245,0.0307302398593933
0.66866997715928,0.0676930491386792,0.0743978755024244,0.146584310684114,0.181806191898247,0.124453152485999,0.0748259479453681
0.681858940355342,0.00178894089407649,0.164645111738501,0.154914408971213,0.254292528710677,0.103023815154047,0.0271040945135925
0.705744210102292,0.0296006279539477,0.0690947743513706,0.205754094860934,0.239538133089123,0.0309732398431173,0.0423869423547181
0.598043534852987,0.152104058448421,0.196322999091178,0.238108310792777,0.170422732410574,0.0813621390966243,0.0814359484916662
0.829180203967775,0.0133728714347638,0.0206281981846313,0.0381072343871283,0.0928813734289049,0.107053680738392,0.0165269565238636
0.652570327964266,0.0975811642321493,0.0576495695856329,0.117667966798277,0.139628850705703,0.150441197912765,0.193048289058547
0.721971621022241,0.0691113559139523,0.0701848959704014,0.131811906169681,0.161984519133964,0.146016957895895,0.0855460916218043
0.728225720346412,0.0809679943547814,0.177514025586057,0.213590905297923,0.0653718670805526,0.0147328401758873,0.000114448094331728
0.742319094619547,0.134872802513517,0.112303410143571,0.16792912961321,0.0852239409469505,0.0444569525834256,0.0237372147657815
0.694227879229614,0.0276909813133212,0.0576879484101585,0.223533103855106,0.198195853609565,0.0487778484298119,0.000126874848655509
0.65134462733801,0.119362060318956,0.262980981388733,0.262027815214699,0.147512107469166,0.0367278581558697,0.00485477654504802
0.749704520484297,0.0849182498075637,0.126912823330238,0.139782875397583,0.0473566665434947,0.113266082626415,0.0482246967792737
0.776422027109166,0.0310997227299916,0.115718490137005,0.141002460253332,0.109116243933704,0.0812588748047759,0.00222361579097881
0.586854036835464,0.0784026421780089,0.213235462965379,0.196540772466108,0.170628015697077,0.142036212643512,0.125143997642762
0.63154605058952,0.101473520110392,0.216037314339879,0.308684121667288,0.226873605104741,0.0887192295294725,0.0124374548456459
0.607371589871866,0.0018450965403582,0.133966303103865,0.150849888595463,0.268405425190674,0.142170796830733,0.0354527974585184
0.728391690008282,0.164338177280961,0.170271999565718,0.0784394949148044,0.0436253393337194,0.0486401768339459,0.0512939461163823
0.649919749215623,0.0836630993451955,0.130833512735226,0.258675679080588,0.164146965794042,0.185745040850134,0.0561191905915502
0.640008540466594,0.114300835934838,0.167966299630788,0.263910543528874,0.15357749657292,0.00125461399186833,3.50562448280549e-05
0.81198553475719,0.0253575198567748,0.00568901826593164,0.00460876377303657,0.0843741642665274,0.110045355508381,0.119904111857004
0.664229082788779,0.0167067932320915,0.0362860526815331,0.140242396007789,0.154925634037841,0.264458922799741,0.0723068235473289
0.66886426711334,0.0395962266519874,0.0379092245963965,0.145577177867716,0.27672814556834,0.0633433745161302,0.11611279236536
0.71193929397701,0.101975351845388,0.0693385269761893,0.107929107708528,0.132014496475434,0.135183789981945,0.166183360793709
0.622878660223707,0.109928267763613,0.0811556429330967,0.158058284893929,0.162042868577749,0.172021624157313,0.0506633912435856
0.637114377467564,0.0013361570290663,0.0548213497287177,0.228037345769711,0.240487370656716,0.19580329912574,0.0575798988142766
0.641598370979052,0.0959766433068095,0.121950919477315,0.223221860961295,0.144682315151327,0.059899930660811,0.0383968022302317
0.639580313143829,0.14630138070905,0.200289551975005,0.197296422523469,0.142745264806962,0.0146414154100887,0.0337427228993963
0.630708182988533,0.00450769606833392,0.0917399217464539,0.21992768748449,0.266114782062511,0.158955320541726,0.10652101209294
0.717745248825001,0.00426536800899059,0.0444574156314525,0.0402411551644862,0.173132491600842,0.208392107879384,0.0139396148788268
0.650289242029766,0.117619446628653,0.237886088157156,0.256649721404263,0.133992703323393,0.0584340943784063,0.043078240737483
0.677339833236856,0.0440676451435608,0.0226125470582317,0.0762276776615802,0.187956203333971,0.200649587951955,0.138871109591456
0.676955946638485,0.00463933259708357,0.165962544534008,0.144382570967503,0.211412033124109,0.0690461925042966,0.0695031624863728
0.62623836357899,0.109316577797439,0.114827252409894,0.256284382269304,0.223604630235257,0.16687102115454,0.0521306905707218
0.65481289899202,0.100801038301604,0.0937951941533621,0.115727432805219,0.155398759732045,0.160767120767832,0.117127924683102
0.693809400735088,0.0747551333310053,0.137546600885272,0.191375980656179,0.0745401573250027,0.102357001572512,0.0656957344957906
0.522166665993788,0.112720084683811,0.158882770825952,0.267601783493236,0.311156674871435,0.181059822768281,0.101902559952016
0.547150337285304,0.105483306414206,0.255839675196273,0.383054276836111,0.24094439334908,0.125106323575568,0.0355214248579893
0.597902254824526,0.0606411924000694,0.174378107057075,0.161439562267789,0.222654047951506,0.183535797603742,0.136473502471444
0.632750519971847,0.191164342015467,0.221948339570462,0.201298842349778,0.121871152266875,0.0150404959344111,0.0187486165032953
0.651454871338932,0.119621890582365,0.102662807053405,0.138340390586584,0.10230254154896,0.0646803955136326,0.0263017646980928
0.71820611765806,0.0259757794045218,0.0253599965679508,0.0806188346420839,0.22488250635506,0.148735273658164,0.122987754838744
0.601877229359663,0.124317453906394,0.264068995055908,0.156195380237028,0.19788215580192,0.0922110160845267,0.0264402840525809
0.634971979318652,0.174826333659406,0.0766122795149708,0.216458184887558,0.129336058209344,0.115117348936706,0.0889914642342568
0.685268620750611,0.0275123227186969,0.098202797410413,0.210357749254342,0.228922489625299,0.123376607028166,0.0154762205202967
0.761426201659663,0.110580422102817,0.131345050906734,0.177694316553966,0.0937176798545599,0.0622538373834731,0.000510612345733448
0.611731486166675,0.00742441836985942,0.171668200269209,0.284270722513028,0.270339289102308,0.138468106932423,0.000193957334288631
0.667031752121676,0.111946805539595,0.109807000656276,0.164421496631964,0.0931630143978281,0.0553900369442308,0.00230950802667015
0.74776662773721,0.00870969790785324,0.0448847495992093,0.197893068121537,0.113784902043319,0.163634934984957,0.00715428141376292
0.601238050013006,0.0610611359389402,0.116839889247934,0.230276437291196,0.255011139791769,0.115812766858725,0.0570169458693206
0.604097071576277,0.000702438410819718,0.0373463971983489,0.146731155922443,0.31061037756666,0.212467915350479,0.122408452278964
0.624730148589011,0.139953374597893,0.136510656676058,0.187057394830957,0.168635383642388,0.0811633195533029,0.0715238118749947
0.761213679662013,0.0859034734845398,0.0816850769320318,0.121095674012121,0.0935516679220842,0.0873751281995885,0.107184355515812
0.761831067539106,0.0154136455632166,0.132125393267039,0.157797021494853,0.0970779654700693,0.0109880538511172,0.00160508186419089
0.615454595739477,0.0307933417816534,0.217653553177526,0.23555067669733,0.265635202177944,0.132368438996687,0.0585703426756753
0.710484434172013,0.0823134346052708,0.104477998100086,0.0992906183965844,0.133184607567817,0.151686410925823,0.0534235874665923
0.662426020745082,0.0586384786877607,0.0862912606103897,0.124280974977423,0.246137060530792,0.194114342729488,0.132037527474106
0.640150570853959,0.0382452623316051,0.146555223765068,0.209877321956967,0.21859850419799,0.167217741374747,0.0127807627041751
0.66484999075492,0.0403065635253621,0.0635803026412673,0.170718469850152,0.148760700446485,0.188154632932384,0.129612034965863
0.678641554230463,0.0959288778447606,0.187161923151185,0.251305887848775,0.166694296358463,0.0544834252247249,0.0110464785786879
0.507749269530235,0.126225006367463,0.316645627959956,0.399523824730875,0.277399311830158,0.121053165947205,0.0573589725903787
0.553866370553772,0.143115525786225,0.220305355088139,0.322002089830113,0.202887117568998,0.173076403091386,0.0360893803040312
0.656567377245333,0.0492870488986871,0.0977618290170798,0.20809491037982,0.2146754783599,0.148758385666237,0.0472017941731364
0.747096169902992,0.0264786526599917,0.0499948369279611,0.0668536308879198,0.039003370935242,0.163941634568041,0.0446177521408238
0.601243688306242,0.119480779853716,0.203196608063171,0.152534060022714,0.177536053669816,0.0713023737600941,0.127395118338873
0.694123007263045,0.0795145022716431,0.164235908389378,0.22622960486444,0.0993644009508768,0.0389799202234229,0.00970898204258328
0.658784223324471,0.0300160855407089,0.0746941910820705,0.0938292587555453,0.289017392634725,0.203382366789315,0.177083799666542
0.656583238184989,0.1084765770467,0.221777744687133,0.128228001307948,0.201116942111248,0.0446208786689379,0.0345372610314513
0.682514897300697,0.0141670375898137,0.152325851157671,0.22470068774411,0.114198614038437,0.0866951297797069,0.0077523165493751
0.666672968542414,0.0352236365442842,0.201580666744399,0.135318481146179,0.203575498924827,0.0941704482020102,0.0806510003321013
0.775207592884322,0.125274325478664,0.112407594401802,0.0838223633249122,0.00348001247609947,0.00915750959882008,0.0227000796721561
0.588747930534283,0.105803448337723,0.225391302999806,0.231167807986201,0.259800100078584,0.061878785210421,0.115562562256092
0.679721103892077,0.0710001593075558,0.0813626699421847,0.238174539764304,0.229890888623961,0.183503020390421,0.0475422131119324
0.641677923728998,0.0790391064781125,0.191058415307842,0.201544001907853,0.109533855317762,0.0843667561116893,0.0087029148944945
0.691171531184297,0.018090530462973,0.196385262753472,0.128765974049621,0.0956279984938033,0.0425239805966695,0.00945717286031226
0.553127580342794,0.0323542802240327,0.141798425453278,0.268735929918945,0.308460379519895,0.174009181506791,0.119425046352262
0.765132505288685,0.0312383990646931,0.0554541311798541,0.152683784817061,0.168959326702593,0.129578560911346,0.0420336953177639
0.735827228105661,0.056271389732224,0.0460163976311608,0.19290987749997,0.0866266915244794,0.150178597981136,0.00136969338488178
0.697961974247838,0.00425185160848007,0.099057826162903,0.0815643835473184,0.189495375393752,0.0920830959926487,0.140334853353912
0.553449960594963,0.160274325633576,0.174773170780073,0.25074220936766,0.242252142146662,0.169512847609176,0.0875103237402277
0.800745625375804,0.00412585384169134,0.0653642676985743,0.128595506491112,0.103907015399756,0.0676949468220351,0.064586009492528
0.678429260979614,0.0441918094701648,0.135008061550071,0.200434790948754,0.252743814540081,0.133273006727078,0.0772476309758062
0.746738350521133,0.00361164831242219,0.00273100986040925,0.0669176267448824,0.161736953670608,0.16128592361719,0.0122503921994429
0.710871381350418,0.0269916501633056,0.110817685658842,0.220743505884349,0.109666287347664,0.127238168769801,0.00232342432227948
