0.774985929436286,0.00497855760242455,0.0650645021007795,0.00534607194031201,0.141300083432431,0.0641100516792153,0.106790314859819
0.710885371593287,0.107301306425267,0.110120719624382,0.0823788199129939,0.0582742177454162,0.0813191169010491,0.0669549835402561
0.774084621705855,0.00711711014029886,0.00674381712500401,0.161160643999731,0.136067175336968,0.132148152543948,0.00435080930762976
0.648583839112087,0.0252404880150282,0.141877721683145,0.12285595450557,0.143778559224965,0.121245345010311,0.0039222613597869
0.688414500508095,0.00694266822058503,0.0973342515329995,0.156729104655941,0.175879379944964,0.0729469520884264,0.0135498474444093
0.749293740622988,0.011474977392575,0.0326209894129972,0.0104159761633934,0.145314184380818,0.0705322748313215,0.071778926688325
0.678802485601202,0.00345813024314835,0.00659532289738914,0.205926147068248,0.217453142765854,0.210072343559663,0.0692787983501676
0.723662585163437,0.0711919787328689,0.134066089961419,0.133500030230923,0.104337534475029,0.00843965827319727,0.0204831373971177
0.714769995839877,0.0293445976951772,0.141614062788301,0.0536899282513255,0.14348032883986,0.00940973786581861,0.0611342375903791
0.702860703971191,0.00505343141961385,0.0490228466823493,0.0937629679870789,0.226294164724292,0.110050042831813,0.0142271574440483
0.726454749927964,0.0247160623118154,0.036805390955048,0.214792694571007,0.201266199628441,0.0768679459608968,6.9930718448748e-05
0.724107708484873,0.0695578850499456,0.0441407760571772,0.0535650190791307,0.0275868094257832,0.127276908527624,0.0121620235701152
0.674897094174966,0.0276586171164202,0.0691814950100264,0.153453409813768,0.135848380262893,0.219149732922526,0.0885824598181337
0.648241687643652,0.125840492773375,0.211150503124686,0.121630100200705,0.170332566301573,0.0100181225064737,0.0631312199669785
0.598235759082804,0.0232672613974889,0.130373995489148,0.310733815441456,0.185024622539536,0.143453835229424,0.0647847329384045
0.671284486776181,0.0586021329980318,0.0727893719018582,0.240433459954387,0.239785135543976,0.0499781014594005,0.0368236567789771
0.770265497657803,0.085364968038199,0.0502802247628975,0.10655839927142,0.0391042779204721,0.0840204206763126,0.0578972593227638
0.746424548565006,0.0576742457900792,0.00628736062293326,0.146920786029403,0.0315208723496653,0.141185182584386,0.0466262030097131
0.766338343557876,0.00376316769510448,0.00494926809166261,0.0582232380907192,0.168727023896708,0.0587456195485686,0.0822230919217783
0.762504067212258,0.000713397773849562,0.054117805310772,0.137372441772931,0.101166338220225,0.0583416866276354,0.00523920943409713
0.758121113207677,0.00297950220805803,0.0953618821654841,0.117754907006289,0.160447544931391,0.0724315104999514,0.010778757374407
0.752992566899415,0.00870713844833,0.00630220106874463,0.0772714957984432,0.11174483677039,0.182636733264431,0.0458272467907035
0.783876295241306,4.69731015013368e-05,0.0546102444622152,0.0846031393964266,0.163563412250349,0.044107280588549,0.0113405217740258
0.69962457248439,0.0111556055794862,0.0801194412356236,0.082664110338226,0.218480503673462,0.0765132907393141,0.0509505735041434
0.618514671582993,0.0575835362027205,0.176882919104409,0.1993990585166,0.214837329905347,0.137827943605382,0.00115219401091107
0.697980029056686,0.0331529927339265,0.177579199120293,0.226312282483826,0.205251702600247,0.0359523080491349,0.000664787637567127
0.662093532359528,0.00105596522750096,0.172466421580221,0.122078753728835,0.25354641808723,0.114741951205576,0.0450879583247533
0.777817157681988,0.0651581747193647,0.0803326465257562,0.144868294916331,0.055576303795203,0.0814437107496459,0.00305022314164501
0.736563951092641,0.000521708212882377,0.144045144761883,0.0828273951710316,0.184774721396613,0.0412732904598808,0.0363625337978685
0.620661806372265,0.00809139053676076,0.135485379020345,0.159731859649715,0.171305146927074,0.177933628695862,0.142230380866185
0.69594048796993,0.0261907718962826,0.163267728451293,0.196961787808773,0.197759819300345,0.0448469859133456,0.00282580419823164
0.767673725085637,0.116098530368309,0.0795396910460196,0.0272013534130284,0.0277441538078545,0.027513284281741,0.0286479387683128
0.779135707239218,0.105907367349992,0.119203574727301,0.1395004900403,0.00107368165548261,0.00430644717422004,0.0448031282802064
0.675257986656919,0.0520674964177767,0.128581588918302,0.243651303013366,0.179256693165513,0.146190047096555,0.000560021132205775
0.733991804761667,0.00107339240004599,0.045281226450429,0.171069510650614,0.126407734556868,0.0645817116381374,0.00925770545760637
0.661398366083479,0.00303405045802844,0.0514335168557161,0.185648150399881,0.245489950863853,0.152270230394982,0.0445501225567401
0.793566873799008,0.00728135948258205,0.0678478684292758,0.108907127816265,0.066380697801439,0.0227501008340967,0.00793298461417844
0.734429483645163,0.0669740372930488,0.131827546804218,0.172586924227701,0.0239962377426349,0.0719103692423835,0.0084826381904508
0.776547427095383,0.0076950801195869,0.00224650851490491,0.140927160427675,0.104678706073607,0.163212994216353,0.00182235633753429
0.727397341780546,0.00155222609033659,0.0564243563403725,0.0756154879165576,0.154192536611127,0.0718342435950468,0.0367429150264043
0.701233466419831,0.0284108134442565,0.0676492724455967,0.168549899586686,0.102311978687098,0.107038576651129,0.00092834711837979
0.744139288207302,0.000860597302726626,0.199719502951377,0.187422000576026,0.174042398849124,0.0128846348483223,0.0048991072236691
0.604620408865294,0,0.0762699630539017,0.204663479807018,0.321323839858939,0.185531819098038,0.0799337661708903
0.776059179418972,0.0252739647030322,0.0188990488532438,0.143198187929329,0.0911017781853549,0.0920522498174639,0.000702914711941152
0.699080662331281,0.048572884408475,0.0860885825278572,0.223559977414029,0.0969985915903423,0.107554928310437,0.00468348011512547
0.674852375464044,0.0783728956135696,0.177179241312037,0.120824455574068,0.218415809028125,0.000810230289126208,0.00567726500601563
0.687613731803193,0.0223302894283933,0.0475778383882624,0.0696449844553228,0.165939142249232,0.073339280799193,0.0240598997843341
0.806868907989735,0.0319086242750593,0.0247000010397884,0.0430721375737468,0.033163778028312,0.0721433695948544,0.114969436028202
0.759929854293272,0.0439072386381379,0.117204204350507,0.183458320349474,0.0888364087094585,0.00863322579995733,0.000160674819585544
0.73935586749187,0.0198638134931998,0.0170809171922643,0.0100129586542188,0.0549252066534315,0.0296804813833054,0.0628439620749746
0.819075294822721,0.00659084767414518,0.0302812199827231,0.098767050503165,0.0716209561245246,0.0218165144935194,0.0352412015237506
0.707536155517634,0.000104796497744944,0.00325803032098669,0.0961725913737381,0.218003013384421,0.160023025419365,0.149836174393743
0.750847723212553,0.159662656167644,0.167446345538763,0.18431721303443,0.00613345236448013,0.023358204937864,0.00608369358323855
0.78963684614318,0.0393949393271213,0.00893638657991493,0.0346998542174921,0.0611160466641078,0.0782155567316111,0.0779304031333699
0.690475536801446,0.120455477160148,0.209274737936723,0.161123825221101,0.102317363976165,0.00695542242918767,0.000451564533998474
0.716809719514565,0.000440637656920545,0.00675908793271358,0.0329073731845145,0.18588317759513,0.159169261833832,0.214498240273768
0.724027927781039,0.0314959184915138,0.00400424534573661,0.177045719105827,0.172948838683572,0.159484781598178,0.061504515096107
0.77215601337143,0.0198152013945115,0.0267747204743416,0.0421853706752216,0.142125638343261,0.101747937553349,0.00649997071116401
0.660732610387651,0.00792413653185023,0.0571684054029089,0.253412906352078,0.193664469258239,0.226682510267872,0.0626145999002734
0.663311625251679,0.025608320416343,0.0663095821794098,0.168124360357363,0.158931799036346,0.110559232916685,0.0928160872958443
0.649106551772108,0.0204517409516204,0.152776974925681,0.222259893387111,0.21506978203703,0.0968098348855713,0.004161577809636
0.676139599972453,0.00986781041834136,0.0823475581290666,0.135626642282568,0.179519470123239,0.0660606119697166,0.00165797736629334
0.713499966814365,0.12451504824534,0.158622142870117,0.183454016972953,0.0375500423166929,0.00365657693962685,0.00505543447426996
0.73916697728949,0.00138650979241435,0.00374610796722368,0.0142249421987153,0.153963717312582,0.111197538958258,0.163488748239915
0.728161658170976,0.155870615676165,0.167367167975333,0.106910982055075,0.0908341349259938,0.046871390212813,0.0113212933972572
0.801445812422615,0.058708200214909,0.0719234727114855,0.0504549703767838,0.0853175993464097,0.0299233684474603,0.0721741557118058
0.811809523743561,0.0659340690704512,0.033977996895143,0.0739360551980015,0.0160120307251821,0.0351082847917207,0.0271018475723764
0.73143844072691,0.100257268911003,0.0607908981950551,0.116082843455161,0.0214892538884918,0.103954965149575,0.0370235347078927
0.755289651409974,0.000984081703324395,0.107695998613077,0.0523780655806592,0.106225181971695,0.0560212100364533,0.014780529547379
0.737774072221193,0.19852786582987,0.196138961575288,0.179065947130816,0.0420478363584129,0.00137150159399453,0.00463287155870044
0.699298496727304,0.000257883584598201,0.141901104542877,0.158210063484792,0.167245941787685,0.063718320488336,0.0337728615432443
0.755004666480963,0.0329089069984685,0.117473167964214,0.169989903503862,0.137826881648966,0.0381703477908229,0.0361484133592768
0.735811121336561,0.0284240934800547,0.0306937754511412,0.161607080341299,0.177066592723714,0.0739003030785176,0.00283429579743825
0.644188169185639,0.00792693395595075,0.00533425402008129,0.134834347004939,0.299372356211961,0.128306089891674,0.180236578414151
0.78387098087228,7.40759836810917e-06,0.0214872086906915,0.128387811244052,0.149834560061184,0.0397930527806423,0.0135954805331082
0.821417175553565,0.0394264369439483,0.0245490213083808,0.0906317236351588,0.0646093172427116,0.0354145525012726,0.0794302274322457
0.739308762391264,0.0323687482442894,0.0266656801026776,0.141377883600436,0.0998849107227683,0.09373949817751,0.0184909656992542
0.754919993266997,0.0160464927543092,0.0321759915589356,0.052309839140177,0.116766011278796,0.119784748592949,0.0196842103093724
0.681579199192049,0.0820418662910983,0.10442088319773,0.0742591264801465,0.168343636273847,0.0741869190812529,0.153407996371927
0.741266364981701,0.00538234301678745,0.0542730087438384,0.151103712143574,0.181450439921931,0.137592685326092,0.0299278740858851
0.642955671469888,0.0758105451787258,0.152628801699677,0.290652378816038,0.113016621362939,0.0368276055346399,0.036173991677977
0.74362250849718,0.0160204390710208,0.0468826238179025,0.0364576542360564,0.115724925977481,0.130218371619825,0.109514906455183
0.780112403255963,0.0266090627265735,0.0391696718484489,0.0812613694881538,0.094156202914522,0.075056111748394,0.0998872184167373
0.74362982187567,0.000235406583962707,0.00510777505815426,0.0327116540146899,0.191718318237095,0.105125004226019,0.0471268140142886
0.751794900553779,0.0486494963061782,0.108808130494446,0.0367091023931777,0.0440985362848898,0.084936094613943,0.0776368409035845
0.709152935296324,0.000364663069720344,0.111017226449835,0.141542995616755,0.220814563412618,0.0590430423627419,0.1152844662578
0.767558234530734,0.0088604205632254,0.0571087548298052,0.104929742635658,0.156844232399009,0.128139756576189,0.00504644970594383
0.757432162449841,0.0647354364347197,0.12561009231618,0.0541249014356573,0.00494183740305348,0.0745177142705019,0.0404242087975527
0.690866178925929,0.0806751369959738,0.182402617638809,0.176231344318764,0.132648782385733,0.0218596212972118,0.00355263060802166
0.712015293374357,0.000795285196701628,0.0726181251883976,0.177100466934423,0.234498463499027,0.1988111344444,0.0893335443177197
0.804521563336292,0.000529953367683483,0.0754858365598924,0.144771492998718,0.132834578253336,0.0180961509591337,0.00074052322791576
0.74787120504995,0.0448089574755187,0.0956391379908363,0.170951715642745,0.0217349577855443,0.00519258349352577,0.0195057882488032
0.739833044035078,0.000491663510644386,0.00462638733393933,0.0461587051451095,0.203315640534559,0.164418144550813,0.0490724110948073
0.695139192300012,0.00618560989775556,0.0204426372000484,0.118029385825014,0.17233357678298,0.186197207573747,0.0549438022577849
0.740105072648739,0.000404300449921303,0.0297251280849974,0.0376788781361723,0.192223941713429,0.0718025169824444,0.07049991902253
0.729501394468554,0.00178099228844823,0.00378716302296095,0.0898184985559641,0.158849220533249,0.142114975703071,0.0545438093423319
0.698225637482352,0.0105643340998144,0.0713207590565959,0.125061895797284,0.131987954999455,0.197208888580421,0.00939046414793776
0.725528546917973,0.0292701318750522,0.133430699881389,0.190212112798758,0.221014209247584,0.10593828920688,7.98074579413994e-05
0.687365945615207,0.0496327874902562,0.0547193362090604,0.163642116213286,0.0644295052690174,0.0905638964427433,0.120223374471233
0.723188051786473,0.0647418182597671,0.0371599276126922,0.0392224343607155,0.0636897632792829,0.0830210595439183,0.162970098126199
0.619600143173818,0.1170215156966,0.191751539678143,0.247844404751485,0.211039124986882,0.0669113129133261,0.0449099341126359
0.601834306614371,0.103518148950249,0.136206050565716,0.209819333793722,0.250100055636984,0.0462558433864605,0.0643789820497787
0.723984704491421,6.26084343459798e-06,0.144268539118804,0.203589868062012,0.22336792758273,0.090230321312372,0.00432093653126664
0.72280625705652,0.0955311795392224,0.0952440945286071,0.221855633656656,0.0303330754637971,0.0850919628886848,0.000171320500748769
0.734069120804645,0.0756886091754563,0.0133996434619945,0.0516046279408629,0.116879921338604,0.0472600952648095,0.0499356413745318
0.671402673711138,0.134657378290214,0.172826404960905,0.131436664195778,0.125838979527115,0.0432295115547964,0.0644977424613739
0.664410520814594,0.00154448246260137,0.0920907676749948,0.185148515100941,0.202491855281678,0.0837279029887562,0.0153746166060252
0.736047202884344,0.0305086670174673,0.0168850251699434,0.133619639442615,0.0292973765202224,0.113478280581484,0.0561747925730032
0.739781789155712,0.0273585154250109,0.190321103148483,0.121201255595512,0.0955284661847179,0.000420921357643667,0.0146963559453359
0.654264395625253,0.0413851017480387,0.0239308867270978,0.170630606234659,0.290895567795236,0.162376702889136,0.0798435048070395
0.789660618012585,0.0534425471982218,0.0874782292562433,0.0793263267302464,0.0221603631829911,0.0387756259618067,0.0197264733578083
0.699208703265467,0.118947690306649,0.19352882318927,0.167663266322379,0.0611973958614271,0.00189714238050634,0.00330087536056932
