0.747144807437355,0.0136529459531458,0.061826275797725,0.0557800056686261,0.0648649599614493,0.0272954295063359,0.0545737655735755
0.659690103087444,0.117102563288078,0.221140204364102,0.249005445363511,0.151050363553108,0.00358668486619238,0.0674076831384518
0.852825212800122,0.0161437431077687,0.0511589705271491,0.0937271600617256,0.0498658479705538,0.00500103608293235,0.00203266915932277
0.655936550128279,0.01122580444437,0.0741591547894968,0.186203731577611,0.243098640050823,0.117268327374294,0.122331175024737
0.708581822270078,0.0105938833062389,0.00344027163606136,0.104900077572425,0.192111552352066,0.145865199839443,0.0418025221103191
0.81685479533669,0.022181049871088,0.0286937787412186,0.131814472509211,0.0584783752490393,0.0673901854988215,0.000637810665776809
0.723420422506307,0.0116839487612153,0.109265306547591,0.151550453251174,0.193188217655869,0.10966795647733,0.0342555042293536
0.721033219522973,0.0422533982848742,0.0880595480515331,0.0436096704561967,0.205995559078873,0.11714284990041,0.0985105522183088
0.715371237872401,0.055076478693653,0.018096746018327,0.0935200278160723,0.0466701938150023,0.16122836407262,0.168310993750179
0.718563924921552,0.00378526670819759,0.0109081220694476,0.0796775674666802,0.0876346474413967,0.0587857462824784,0.180227365712689
0.715916859834405,0.0354920931282127,0.0406389683486316,0.218553519584951,0.0915089996712008,0.0186775632282656,0.0185520026952262
0.718077855884711,0.0106830839823506,0.0110315987959716,0.0383581812848466,0.114129952795543,0.0892357641655999,0.082050883560743
0.737076447412133,0.00778716450959406,0.0122043647840341,0.0771279835202646,0.0681450024837891,0.127901311148263,0.0188897701592915
0.696974019226943,0.000204858807336264,0.184122977655628,0.213140083297272,0.249191275872423,0.0604143803729246,0.00178960635650676
0.780764048647621,0.00471262252617182,0.00418049457508732,0.0562849509775202,0.162126288779154,0.0902413640168863,0.0572321529107502
0.752685419682166,0.0825564625006773,0.13066968000348,0.0620332354562916,0.0330566979830543,0.0403517322461413,0.0332948132579825
0.677717536018914,0.027305275030052,0.108968205927094,0.0806598984156511,0.213410796172258,0.0654093521090003,0.0195486671461361
0.799293404366623,0.000415002388016167,0.0138817384969959,0.106570243115882,0.12165055474191,0.0814787848369818,0.0828631286661684
0.684333520058985,0.0417797923549386,0.101854805360413,0.125786130588875,0.155426290080445,0.200373679099373,0.139295574602947
0.796488003467069,0.0844715024965281,0.036037807110504,0.00761874171216764,0.0166902708166849,0.0524194638442661,0.0803368790584007
0.772641488262425,0.0137002156859875,0.0546771836113057,0.091222983299949,0.0836503258790172,0.0222440689326981,0.00261454563195869
0.766439549503523,0.00806411576755382,0.0476562174223234,0.0322346194570522,0.165907570118599,0.0596418001556659,0.100865551169225
0.631940376654797,0.00647578128353151,0.0993887672742069,0.126503980023703,0.300467864571182,0.121911443565278,0.0913950411101546
0.826693087735836,0.0387793830008698,0.0216359673933858,0.0794583859910196,0.0881412634228391,0.0605643127182571,0.0212751556806313
0.756722972375713,0.0001379097069896,0.00672526877590522,0.148117897164241,0.191018471862294,0.158366726756753,0.0312216902628052
0.5969268465472,0.0597400755122965,0.197606468167411,0.291707648824664,0.308708435064859,0.150152728502513,1.9719872929485e-06
0.732153103492644,0.00603173935538059,0.0366789382904473,0.0318381812151242,0.170052187374733,0.0564600144894417,0.0531312184935302
0.827691223703347,0.00863759505719076,0.0341223608700926,0.102656728585508,0.113643894419344,0.0369806167573205,0.000741546695887976
0.733502113548797,0.0111675858606008,0.00390383775831111,0.0218778833649046,0.121851564271795,0.115154253517199,0.0768973543638567
0.692937119749151,0.000310686301737435,0.184812264466443,0.200440332185831,0.256327521708751,0.0821080552597474,0.00530037041472843
0.707630814478053,0.00307439646299483,0.00835074570650567,0.0546129880918833,0.237183214603403,0.230751127487218,0.136601775287169
0.701052279244207,0.0678631281493211,0.172435932834782,0.108419582893459,0.101419650933575,0.00957998702800737,0.0111333307642553
0.639940628091008,0.170952749492716,0.305178468220831,0.229042538549413,0.14376626375923,0.000853100205706323,0.00258688153920293
0.644851048394549,0.00114919670362355,0.0243452566917934,0.158535733469151,0.223220976111174,0.111423731681783,0.137837523714287
0.710199294568725,0.107406198125593,0.0431529201358723,0.0902449182233567,0.0521185822106529,0.101729105468303,0.103722589266003
0.720433651789901,0.136360266390023,0.0662701239087843,0.111986182150114,0.0390226082716938,0.0331892340030499,0.0260201812209678
0.779775991484456,0.0262128480062149,0.0126680404716591,0.132157728810716,0.116906034728438,0.047681092228458,7.3098673777413e-05
0.679677808538298,0.0883222503371162,0.170673092347478,0.101093198354086,0.10764136941338,0.00687942129462656,0.0656904943688336
0.728153408075951,0.0185791438418711,0.053456355129402,0.0268471546382932,0.0542411881622918,0.0142216466691367,0.0166881971494617
0.811661964034692,0.0084475491462465,0.0119252594822274,0.133302318080183,0.0359200112702981,0.0656287258712766,0.0193039615363823
0.668578566437132,0.10887169054683,0.265814248972458,0.160985993679896,0.140403949371528,0.00161424334114037,0.0113789311080415
0.764030404884225,0.000765747692912803,0.113984164593763,0.142216717505217,0.16675990094953,0.0023405956045677,0.00887114250146603
0.622721134938689,0.0187981912278725,0.127777188839768,0.201075515279806,0.13301961231633,0.175162748969135,0.0011041141941577
0.788299005293987,0.0196637402680988,0.0224012793585095,0.0864648675653953,0.131557300068318,0.0685283615207217,0.0772871277040798
0.663232208427046,0.149099527744324,0.177258481883688,0.233375188652038,0.149970697708334,0.00100868800165967,0.000174448158234048
0.700355430646571,0.0626385136839255,0.0866317391476693,0.0834780682385026,0.183404755932447,0.105576205920899,0.154521467191016
0.671355448634526,0.101061398902902,0.0588190912579808,0.204692961938015,0.13940629121775,0.0276349484302772,0.0243842466912874
0.710093738056651,0.0164412691696915,0.206556136309557,0.0472161070666326,0.120769501043616,0.0450148833171399,0.0325998648640773
0.729802580391745,0.00326497266711751,0.093884941630555,0.18315038594904,0.210716157979263,0.0860302926759204,0.0386397529856935
0.761614249478264,0.0100819960086633,0.0235868256528061,0.138172797139245,0.130183602862775,0.033700304277921,0.00158779640467088
0.697972576665154,0.0230096737407337,0.0369819624301166,0.170332786968273,0.113851080426081,0.191070628737014,0.019189958285547
0.72852526434124,2.90512723012058e-05,0.00506938946069667,0.197980278634128,0.219518125134839,0.048132551871819,0.0337410098468872
0.751954701552094,0.028969996508715,0.00749203573295046,0.0448743656103643,0.0848540770442098,0.0955117784387125,0.16771117057474
0.723089667067869,0.0355834019101015,0.0286050552450498,0.225935054587435,0.138284906941852,0.093416053090109,0.00150131045741518
0.80840078394268,0.00608876506985113,0.0642644077128737,0.0866234366858589,0.095358152238789,0.0514643072286986,0.0225536406398962
0.76147390145062,0.00273789660193935,0.0573677950664094,0.0151351429687079,0.178990227963107,0.056174884577104,0.102689893536746
0.781620964606354,0.00124422331734777,0.0188039447355246,0.010466053915146,0.161969868890248,0.0984833627979159,0.113925965452454
0.655575047527565,0.0362699057281821,0.0243159426381212,0.0992140730045006,0.183750007369712,0.185429606285424,0.190288925464927
0.706251168825653,0.0432359313569494,0.066641011963455,0.0855559439717844,0.0471946466180681,0.0945246898781131,0.112706023245862
0.718432656463539,0.00251015048748152,0.087696949797757,0.131789056329452,0.176456101508451,0.0901424557219035,0.00862581555912298
0.69954347041217,0.0379627720669301,0.141261387814088,0.235972200223436,0.0959900288066111,0.108036714433263,5.12477947028434e-05
0.791260020422423,0.0319079929853082,0.018064786489635,0.0721340590862045,0.0426804459534189,0.100010312915541,0.107810907299828
0.752194631538397,0.0115298160752416,0.0273970091697621,0.00273844282098278,0.180232678207377,0.0596678914158843,0.158555784067978
0.718575813327487,0.076803952515618,0.019453917792532,0.11220994021137,0.172098500447506,0.103865071461033,0.0140906951484193
0.709959337686736,0.00568072014888604,0.118983737104586,0.132850874794043,0.199157583420671,0.11239688055111,0.0237534483131503
0.735311559973153,0.0982201818095147,0.132981379186948,0.155272373088195,0.0939770802286475,0.00712898446092349,0.00141262198684777
0.774019507149511,0.0726589190437692,0.0837124409491268,0.0629492083711482,0.0859250046223915,0.0360845027965207,0.0375471027448032
0.763860609630953,0.0951602947941466,0.116793413535037,0.0342602548560365,0.0533523710326363,0.0145400136605845,0.0562947937442508
0.723797769612094,0.0359770129350132,0.0413362052845343,0.0316077840330329,0.19482947760808,0.140620991917343,0.0987061563510172
0.711199939555859,0.0854154711935548,0.202507951687517,0.167947916588984,0.15651858817715,0.0675977424340411,0.0275415841589288
0.752803810392866,0.0803075618279716,0.0145219800249481,0.0578346268797597,0.0778260532558334,0.101749600247411,0.156733861487421
0.768887394000188,0.00492509290840373,0.0148494764511756,0.0082296549878646,0.13898949796157,0.0672002210319186,0.104997091365756
0.723219522738974,0.0106379576430588,0.0111210847781577,0.114570087624064,0.186430326802494,0.181648198211878,0.0206891168123847
0.676251631834707,0.00268188093731353,0.126687093156212,0.157650265512208,0.184612264104215,0.151444102009632,0.00792294685323752
0.787124745998742,0.0434015970296914,0.0303153903567919,0.0496955524336639,0.103578854595334,0.0647055727734503,0.0273236320029979
0.670822969346633,0.0869061972709001,0.144691763635967,0.241447360125031,0.108772417446813,0.156595102402641,0.00421933906937507
0.72347608878116,0.036130385065511,0.0144061949430351,0.212080590224317,0.0766161686270644,0.150328567340868,0.0155813261790439
0.786003243728141,0.0525997000958235,0.03550923863889,0.0831981627757709,0.0446544668988521,0.0937546579046114,0.00981829942713177
0.774023317084199,0.071868155650953,0.063162460724508,0.10438559227276,0.115515775165011,0.00900710392174689,0.0704705073034994
0.736035075813155,0.00781272547015114,0.0216670149528156,0.212950202501178,0.122165221622725,0.154607213656979,0.00169251911838012
0.76174020152713,0.147640649219752,0.101835062802483,0.171845216421254,0.00504973304439554,0.00151073939356366,0.00104442287117775
0.697452717983727,0.0282135065561934,0.0853099317296384,0.0625807723999259,0.0966985211538143,0.057819859005426,0.0766469612412001
0.725648361178874,0.0152831369321429,0.0768371775944927,0.0613192399209573,0.108903526917741,0.0219025470830806,0.132994827420175
0.747974105983401,0.00273072052702319,0.0089739594593153,0.08732783415366,0.15768960178358,0.185480762159695,0.0683381940859031
0.752576545833586,0.0314534289173778,0.064287181761618,0.191023413716397,0.0589683345272856,0.0245008495162357,0.0463396116113175
0.719379422815521,0.0172051143087051,0.0554029533480502,0.105609081548608,0.157154214736103,0.169877103770462,0.141824988857864
0.802883836746579,0.00638370405526939,4.46889941964349e-06,0.12475199996187,0.143507025278603,0.129724321051056,0.0105585475306003
0.631248375878528,0.00508512314203645,0.136356413667867,0.142388145810956,0.219276478576548,0.155782207057773,0.00535870781893128
0.688603344167927,0.128966711904067,0.0296710992771801,0.227245106536042,0.0835815215984606,0.118541960781746,0.0387495730491563
0.781114798000792,0.00267378723223095,0.0045770559084615,0.152174565793652,0.107221225219344,0.115456703053176,0.0199003650342658
0.671777547402754,0.0666360899549592,0.132019682599486,0.0991375704273608,0.219063147027784,0.0733402361170472,0.0870112444549022
0.632031554591238,0.181900851797741,0.284765709193594,0.286654655068812,0.144897701600886,0.0345730380993563,0.000185859653357856
0.68482865352749,0.00338880997035067,0.0251355298947007,0.140785371801168,0.153933241961353,0.139350257450706,0.0791039839146621
0.704186300827221,0.0825040022985741,0.00291477458274662,0.0847090951181998,0.183868606598334,0.129505291273337,0.0585728088889826
0.7817576597811,0.0174449667157674,0.0749534703561765,0.09095918152265,0.0395092352300011,0.0633826308716085,0.0672653550948694
0.604991709581912,0.0976084190018662,0.136999056178863,0.266881192013319,0.19712130513339,0.0691576504716186,0.0132216139872265
0.762758571671116,0.00317857050548705,0.085816289933694,0.157718089806398,0.100985635476744,0.0527350029972509,0.000333576110239659
0.769525868849417,0.0153718362872395,0.0104378146725086,0.107011722806076,0.102931959963637,0.148133780432174,0.0236223390442571
0.718899773738647,0.0693511019851616,0.0166368966894811,0.0783392635902419,0.180459191130536,0.106349356961107,0.0201302432947774
0.725620066263342,0.00316729657962385,0.00946959885076789,0.143313778240623,0.129240319607335,0.0696221886383044,0.0453952868417481
0.512740266398357,0.0724204015425721,0.240301232233203,0.241374447317989,0.344004875472692,0.176195320265972,0.173189928810447
0.750633237373217,0.091372131639277,0.0495843876902016,0.0706502063860319,0.0186246350030969,0.0917713334022077,0.0167969708042734
0.739425001306561,0.0776871821390899,0.132805147305038,0.134065152302217,0.0524344911706898,0.0915688818001388,0.000441810924218841
0.782694068678522,0.00234616309141743,0.0857760195196508,0.0430320283320631,0.111301920920863,0.0130678319496209,0.0789073903207061
0.773955145296365,0.0157970480753691,0.0818149616645818,0.0453895759357573,0.130077541737744,0.0100932226419054,0.0165287049694963
0.798617208469146,0.00332948130928424,0.0350439882131829,0.136429389764791,0.104664604416537,0.0643444296734091,0.00266272292716282
0.688881410883899,6.11324407017083e-05,0.131831711124742,0.13994001138233,0.191634533932888,0.132999228164048,0.0033844478930091
0.716053178655434,0.0884676307268052,0.0528236865610067,0.104833016242445,0.042162564796374,0.032997879445181,0.0722415298233544
0.725329408264214,0.000924388711857034,0.112945841114913,0.101048732109964,0.171016379899667,0.0257115372519396,0.0565159379719311
0.695598145360498,0.0891633310906569,0.0600369053236228,0.198702400878078,0.0943030690365536,0.0458786181164535,0.011182571148307
0.753259164263266,0.00441111827836148,0.0129913706833079,0.0381289912421067,0.172387280931294,0.074479463547751,0.0800633154426894
0.722603703304726,0.00542494994763774,0.0181124333115289,0.0526266098619228,0.219892246364331,0.0478725253340971,0.0202018401710243
0.613473640943459,0.055492459134522,0.190591771194791,0.178332238573807,0.247210352364045,0.0964246047555627,0.0214338490809447
