0.747733450341655,0.151737394809491,0.197817814377119,0.0208314609525041,0.0295487692265305
0.774509920415845,0.078595231556464,0.0129020444364557,0.0451066703604986,0.0939460162227309
0.704863209789351,0.0107289141006729,0.0671635182628558,0.237328159066791,0.162437357300349
0.780688075984131,0.000140354321289886,0.0852292053997857,0.158395867829521,0.0313047049275687
0.805835446022102,0.0477081421788045,0.0301916525793299,0.00680582777329174,0.0165201778352508
0.722639064123932,0.0559774792989904,0.164197385291319,0.119272738214143,0.0624648513625001
0.696710871060768,0.0807701426915894,0.0547901546580359,0.191846074842624,0.0830385041031641
0.671904904255823,0.0505758658029615,0.128220376831549,0.165781361753301,0.146185904341388
0.729192483620552,0.0112973360738272,0.137314120926563,0.13200537842233,0.0217224370894741
0.697218219911561,0.0771121873946508,0.127083301118493,0.200947436919743,0.000581375105020002
0.836718898199181,0.00534323094728913,0.010702351553499,0.0505292776510248,0.0972310562684822
0.724151427219264,0.0714401591415661,0.163042899100926,0.0970913657265594,0.000339324509611915
0.765402772372349,0.143100340243406,0.0761456225341505,0.00782249718304465,0.0274737239211397
0.75100326821256,0.0181552673017683,0.184639010307563,0.139676962704729,0.000166791985428463
0.893308457934353,0.0310869858981746,0.00861688153096459,0.0457774887255498,0.0256993287695846
0.729505525462242,0.0914121841536097,0.110592931990866,0.0308693022803456,0.0607182281448906
0.712826829685503,0.121501766184533,0.132233427105457,0.104777131385067,0.000504390643325045
0.848520444060396,0.000241399680725134,0.0677053026166296,0.0880280199366015,0.00100820331078276
0.751712409309258,0.0313496691746322,0.0206604808674929,0.0815825439205362,0.0914099771750793
0.698192302335542,0.00121842555936294,0.112432289774876,0.189977440135596,0.0766773866298041
0.663764572064585,0.00642116823436998,0.121048681981947,0.0914766430338237,0.109644253171745
0.702442331782939,0.0246198933165889,0.159827024049554,0.0625056248886671,0.0816408977013162
0.737670803308119,0.0218295703527069,0.129472049057063,0.175121006430534,0.113251184087945
0.75019392427069,0.0105594656267952,0.00319838787763717,0.108920541172863,0.0907674585781154
0.703735784625356,0.0978771550357318,0.215311737849164,0.117749230777229,0.00927815267161716
0.693167772449969,0.00468314370707349,0.186278939244329,0.118576938019256,0.0938895787701668
0.752655597089886,0.000692706625416078,0.107275187185807,0.168700262874125,0.0040703302421096
0.746158650246792,0.0358807615617939,0.167291532446989,0.0876957580972156,0.0181252214090829
0.767912168158947,0.000329380806305395,0.0321237129100364,0.158942753351091,0.157847009516615
0.787792387637458,0.0121155195242702,0.02320686065659,0.137422661101514,0.0770805548383066
0.855526244439937,0.00414972309521992,0.00448878123042276,0.0880459275678402,0.0718684737389799
0.786501960325152,0.0180619884825547,0.0427401882420495,0.0723047967524552,0.0156055881701395
0.812971510583157,0.0681126857700451,0.0523957662554068,0.0797246783033575,0.0169724595483207
0.776087519848044,0.00541676894707457,0.0683744558104229,0.151484696540427,0.0236030143151544
0.702075134488882,0.0495966211237664,0.0521771805752174,0.11395842411582,0.0350838019904768
0.760938992160645,0.0162189168808012,0.0332222941081022,0.181541212332958,0.0228224650732179
0.73177463196774,0.107737135983631,0.114757969847325,0.128204585967685,0.00758306259604901
0.743728925832416,0.0056392815165469,0.154451731005528,0.186803004707137,0.00112839866561181
0.781773721918034,0.0413990498840236,0.123360000439143,0.0299959495949841,0.0307135363002948
0.800343948218221,0.0492374587783984,0.0297786421623091,0.0529132355620832,0.0220545160529441
0.654590861085633,0.100899645920011,0.127444740046373,0.213308909034938,0.0924385931567263
0.830013044514675,0.0806550052004878,0.116059982145624,0.0272545501836319,0.0342262503643793
0.741240124475524,0.00190502419569549,0.0839605389020896,0.157552848377685,0.0504479746270655
0.810255610968554,0.038698487374426,0.0374135228567851,0.0234396267437811,0.0168226132941958
0.613837475716242,0.197538995752974,0.145597304835022,0.139935834874169,0.0272672656075908
0.709631977216873,0.0563910698605814,0.191249638211413,0.0408644307065302,0.0784163451018908
0.844189731642181,0.0357785776072856,0.0791892127615239,0.0823993871049389,0.053371221964376
0.739835303668857,0.0738230007904667,0.131627982905435,0.0766214106515813,0.00187339779828405
0.78590014493177,0.0182627083326342,0.00192457416756309,0.0764825522887829,0.136485745809977
0.696647865970963,0.0323814566298742,0.0619940044578388,0.128149771129674,0.0264947271767712
0.764646978134666,0.0319871137060422,0.0995597217010839,0.0630164071105771,0.100782256786162
0.77979872542114,0.0104864729198456,0.000989173404604967,0.132159573798852,0.149360545443249
0.741725294921917,0.00320290481771331,0.109576891447772,0.115937155951293,0.0453035725412368
0.836097921304876,0.0016519207987119,0.0634812982382052,0.0888584397016497,0.0129444291875362
0.740953104521911,0.185736116324601,0.113616007056674,0.0440245949465988,0.0221578333391681
0.852510291941099,0.0037130672621211,0.040075940919737,0.0733411931522962,0.0775914240867212
0.671899786968463,0.104805327444885,0.203806784531054,0.0952814755578721,0.00960088733143777
0.679484419420318,0.100157168412023,0.25501069159275,0.0995564888919267,0.0113558052873841
0.798421828483417,0.0250832020187739,0.118708565734718,0.0565106680809662,0.00106462059064352
0.754770894166633,0.0349160757000862,0.00812455641739613,0.166931959613084,0.128909035360346
0.845924292615561,0.0104480880122141,0.0570623369232638,0.0366356465104991,0.0307352352747589
0.664715957126961,0.127272351509915,0.254451909555829,0.123553449223788,0.00211953653144134
0.8060003944238,0.0570809383265908,0.106168726974219,0.0360760784669224,0.0217841022895366
0.736704156988542,0.0589798552628695,0.0500936908449656,0.0731303816986777,0.103831368702384
0.798458822771974,0.00389731455803481,0.0334267471606795,0.0818172174611118,0.0501275612866634
0.822915373018075,0.000344461676285691,0.0914194923510957,0.123161327465545,0.0764304602052493
0.783793953301107,0.0328050940834746,0.0555715559714373,0.0909061557007221,0.0434616988964269
0.816734988671806,0.00627804317492804,0.0611773761288797,0.0750227693703574,0.067491208021513
0.740124815609039,0.0779585006297199,0.0907438942257764,0.0889974420039454,0.0979632373966551
0.741211656213969,0.177824969879818,0.201043824149432,0.052292627451893,0.00200981027534126
0.73064552443453,0.0107586750805853,0.157464243444209,0.194841831441308,0.00831052707120425
0.772241744791211,0.0149312310573613,0.0480842179304072,0.0880619225073427,0.0656050481485432
0.797126685162894,0.0263125723912268,0.0467609326772216,0.039476866117174,0.0969867245088731
0.779937815757357,0.0186752442188963,0.148930025396932,0.114747171021937,0.038755548375222
0.744221140936505,0.0308018083466936,0.0906152351013465,0.0695016057777154,0.0880901807210205
0.742233566542567,0.0314578923356592,0.13409759333001,0.0844460144701599,0.0420305208191054
0.757927041168513,0.0408513135860582,0.16720674689261,0.107021220683728,0.0619931418963346
0.752881823610006,0.0118273024838533,0.0400820740554747,0.121937250486822,0.0230967502312102
0.764709580830971,0.00098759273402264,0.00724984052586285,0.168300959199723,0.167516828060956
0.752310001278673,0.0908304024285338,0.0244581866478758,0.0108422166129787,0.0541868266028066
0.620856580607219,0.0530085828459075,0.170153284191111,0.222956602290951,0.159612826292224
0.7545290837456,0.024671950117337,0.18091251048466,0.13160294878193,0.0203669253576086
0.703588379694832,0.0493009233668212,0.180600486364932,0.143616487765481,0.0133639443094088
0.722684906008744,0.0519249334961037,0.0499783328368972,0.0707196237881682,0.0448411286470859
0.678205181417174,0.00466796642161971,0.100887422422035,0.193919590897259,0.0964568312478611
0.733994736049614,0.0084665255612856,0.0776392695428844,0.0891178467075797,0.0188751514313601
0.837026415152703,0.0221761506756288,0.0509958541413336,0.0540652152876044,0.017905026132278
0.771918385134598,0.121146368330363,0.176083781472163,0.00217487147993511,0.0107937039016708
0.782228934244172,0.112695653426148,0.119091136915929,0.00289293588077516,0.0112224023286637
0.734822105810488,0.137709854517108,0.0912918297329243,0.0174757409853092,0.0190520350904324
0.787883506052682,0.0323268730252626,0.159713654351436,0.0375115796284554,0.0172848567959253
0.807975302749058,0.000417165562406045,0.123503636673816,0.134361389461568,0.0372872245945203
0.845509614651777,0.023167676094002,0.0758970731754276,0.0213730194067571,0.00423424524516036
0.752260163051592,0.0549339296571099,0.171008793613118,0.100970988658894,0.0315499665286789
0.695220486773356,0.145436693990026,0.226663188305455,0.0912643457213279,0.000111805612525205
0.711877807994051,0.145463786424664,0.168460817231483,0.0872225811899266,0.0711718815531893
0.707725880298808,0.124801478317741,0.217292010381889,0.0956417496758829,2.00583351255643e-05
0.849916997727557,0.0838027506955863,0.0504665857770769,0.0208547912523728,0.0150986833774329
0.818444487607661,0.0335825070529416,0.0173446813754926,0.0952413718163672,0.0294418417977225
0.765759505599322,0.000609989609026092,0.0981470254611784,0.13372459903754,0.105007032902859
0.737621242728505,0.0223895993481017,0.131484710211649,0.0927051773181567,0.0206096906427667
0.682644886077154,0.00130285163228597,0.078249665274479,0.215543104454762,0.150276587343584
0.780704122774022,0.0848175920645903,0.121193866314919,0.0229930906807638,0.00123191572894146
0.815711863116187,0.0259938044890336,0.0665602402446412,0.0541618689095412,0.012186077490242
0.765358943107613,0.0490926185149974,0.080832895648662,0.0667204544111155,0.0918987269930573
0.803932916913502,0.013914927710814,0.0538392035668968,0.0626308116990222,0.0248228562118472
0.717521949249608,0.0289698397814645,0.216123308483905,0.0823130877562351,0.0110762435893463
0.808512530290293,0.0426705279249292,0.0161761578472674,0.0252303450418517,0.082644062335746
0.739650788106886,0.00780662281277393,0.0563701980338596,0.163562420399688,0.115894754594644
0.78429370906158,0.130708862411354,0.138548811493715,0.0345027679531004,0.0186042494477193
0.778581951102121,0.0784047641223507,0.115701596517383,0.035277807667041,0.0485156920191124
0.713404929518894,0.103760176650498,0.171492439705213,0.0689763113365287,0.0591254732802798
0.737848715536482,0.000594683969925937,0.181507029408459,0.11823608115377,0.0139276467220047
0.706518666051306,0.0349657146150875,0.224807971621434,0.0716228156971423,0.0162399163656508
0.706772213566436,0.169523969671934,0.177768782727948,0.0983876871248311,0.00103364564169178
0.690917192299692,0.210887319613914,0.255639764703785,0.0622148931127069,0.032385597988361
0.720785999083691,3.11528934367576e-07,0.0976491685183535,0.212006069651738,0.0325845380067333
0.716928595169392,0.043521531903352,0.0725291935531069,0.0619264168777304,0.0277544262047709
0.76694784070438,0.0162892933031668,0.0233764138031851,0.0743585978575456,0.0496999338750402
0.785672657658094,0.00969652242898042,0.0411087573450345,0.106518963602725,0.0171825842929548
0.723342883500403,0.0633161252223898,0.14466248357516,0.0743757223433836,0.0140399585110658
0.700633662727403,0.121876140429938,0.0497470987517887,0.0791495496406359,0.101775326544141
0.799642844731632,0.00201047922233746,0.076948053168587,0.148764338296349,0.00601881553160838
0.709093383276311,0.0293101792432836,0.121653352483269,0.07576875448376,0.10466458728524
0.773598621712857,0.0195610475372799,0.170525128026615,0.170011637624791,0.00938433806544134
0.638604146147284,0.109322522858223,0.231229574964974,0.127794064248696,0.00362862496160603
0.659654758834638,0.0132111470698421,0.177189834829755,0.237055168418174,0.085055161152655
0.811485128479501,0.0165287662159579,0.0326697696253077,0.114298544343244,0.019476849198
0.811697639331278,0.118447483250027,0.0842776570780063,0.00657767826795109,0.0163647325836772
0.818942267811605,0.0973430150620452,0.0869021588898221,0.0436206970284975,0.0222056208833936
0.837739910557002,0.0511941624331616,0.0605592301325778,0.00749312096693851,0.033591972909152
0.763074888745112,0.00147388606402978,0.131274376356189,0.119704986727388,0.00175141038319093
0.839426707363582,0.0632704972341854,0.0845860909549553,0.0513707904415661,0.0221566898200201
0.757085219836736,0.0186244676519896,0.137066971920479,0.189061499179145,0.0120489954677173
0.654089523355942,0.0107716556608133,0.104682459357395,0.253201342240704,0.164731870202095
0.763433948764323,0.0466173799929693,0.144704734200514,0.131423716231847,9.32690581163155e-05
0.86353347722961,0.0197253038881703,0.0747260583675461,0.0478654488754412,0.00760843874006414
0.752620074010202,0.107911285817548,0.157386851725778,0.00317322879446628,0.000911258586657335
0.705696911867156,0.03295560281122,0.161965159761515,0.0590506824221829,0.0986063938402027
0.748929260241817,0.000392803576157836,0.0354859681845693,0.120497647954225,0.07572087098975
0.739774232000139,0.000632658186816038,0.0827368904226316,0.206963207351156,0.0117785032405223
0.737314381835783,0.0695427352164194,0.104659841708348,0.012621364140351,0.0104360189400964
0.804894945694207,0.00183846523988892,0.0369042966898933,0.143792431529621,0.0737316721997915
0.758013600787089,0.0192610374079209,0.0199126908534307,0.0684335477514265,0.113834491377179
0.730820001356591,0.0714916983761829,0.110014303064873,0.040487874833045,0.0302032089269063
0.767076634629081,0.00764694634910921,0.0486531540454171,0.109658370708211,0.116773190820053
0.71411881793647,0.0757145724190466,0.0416441272030669,0.107656351724188,0.0357695951305964
0.775005144185619,0.0825218653272314,0.149094177384132,0.0138129542260436,0.0136537725140788
0.692576790399045,0.0689508398965857,0.102678640801102,0.0922813601524599,0.00470911552371608
0.657734630229197,0.137025285738834,0.219299950766506,0.153844289389302,0.000207656746687651
0.779139012331181,0.00188153265199745,0.0591402111300928,0.139507393310742,0.0120853511630012
0.72026408979465,0.0654752827966564,0.127295362885706,0.135814125659301,0.0433402645912968
0.752417235544451,0.0623928535245108,0.0108174391876427,0.0214177870762879,0.09885083182366
0.696898906016357,0,0.10138426007133,0.207763286425105,0.0739916854862743
0.815956482053873,0.0124930658981825,0.0183115450272248,0.105825747185923,0.075424563142617
0.747913509353946,0.00427818826058314,0.0025914168127632,0.141640368640286,0.143554321524802
0.776404551789928,0.0976786632754202,0.0529372444140622,0.100367996544669,0.0173710357050451
