23.2579556158888,1.52649558213925,7.78929084088507,1.62925830824058,4,39.3994388901565,1.11951068525688,8.82023455547056,1.38531087055561,10,42.0879870369955,2.53201933877371,12.6253135227787,2.38312708893385
80.0405212954878,2.70616661305885,7.68172645321586,1.39658331198319,8,24.3261283255806,2.63124258647882,6.25598195685034,2.57980591576672,26,106.8728769258,1.89053123841823,5.82618655432194,1.3221996069104
41.0272869839878,1.41169927670537,12.0018478935794,2.75542060780952,3,31.7570122674677,2.53158655591323,9.87541801483517,1.46728367101734,25,122.866518797438,1.868961738418,15.7408481271076,2.2450082561516
37.0525923467201,2.20572824564526,10.2755552281354,2.86432274304602,16,32.2173521733496,2.86800393144716,10.548093686672,2.31571885988394,23,144.430093070059,2.9893090789351,16.6305143538544,1.98359447088368
51.5739136030225,1.93414583840887,13.6422939851817,2.0280101109696,1,206.132378318099,2.90177627973973,16.1904578377557,2.33632637386357,12,47.1274536572489,1.24402650255608,8.81859766579527,2.79670270910279
114.605166577336,1.30800021738482,10.3722240731323,2.23188194635874,5,56.4946314613947,2.48340127699404,15.3117246839848,1.70059468632285,4,42.0795889926405,1.69442969792285,8.86765404783185,1.38970096647438
22.3679534301041,2.90853265114457,6.93346785130493,1.72676630280364,16,98.4386198028174,2.48003699388828,15.6131303934842,2.30484769297848,3,34.7429600617704,2.91876572742203,11.2931165814991,1.73431570135088
90.3070401870626,1.57253945406227,8.32243067989829,2.41834208402862,1,46.1885443615734,1.06379456877697,15.5390679878428,1.17177527714681,20,44.661757467146,1.78318203498612,12.3170997183518,1.23998188549304
50.6939704065228,2.09420314214347,10.4159956885043,2.69875001562696,3,104.376697875317,1.4511340119623,9.38693733974927,2.49555446260283,30,46.7538774260491,2.72199675420693,13.5369850629389,1.13784921954244
38.888367339751,2.79573229105882,11.1380477585573,2.78452715490364,23,81.1776783304184,1.69233603354756,15.9194979531838,2.95508231316119,9,53.9256754691043,2.0260970926539,13.6479084843592,2.06967428942595
31.5764027109708,2.38637696072568,7.89171274805325,1.29314168593285,16,173.574246972996,2.5365273876203,14.0097691840598,2.90478796964821,24,79.6174001132319,2.59472048496479,8.69373691838045,2.81071141506772
24.7701940448674,1.1097577982688,7.44951808419991,2.69156601225939,2,134.383799494134,1.61865786947378,12.5159465440655,1.75109254356078,13,70.3293801770033,1.22672198155783,7.11630521695101,2.24932979546085
147.446702936241,2.52315327828563,16.6117301404862,2.76660041304927,6,162.762779896439,2.38345722333662,13.2346653097418,2.50895122568393,1,42.0147776615389,2.77188603108346,10.0177354582857,2.18437233984185
43.15235500666,1.8584424076555,11.4528419573683,1.90773456970214,26,170.25284828654,2.66760010158179,13.5234851977313,2.41525871177387,4,29.8486680097498,2.98143330912795,6.14798842429802,1.72014883108646
25.7077785250932,1.96692489920835,8.36070520253412,1.99243867614025,20,52.8103631529581,1.27697510791621,16.8433395355387,2.75673145729824,15,107.465465929763,1.09047697808878,12.4700855359299,1.9641744270371
30.3126471094855,2.04507978331763,8.59082806427253,2.42596903386147,18,140.88017101312,2.47467415751378,9.6403074341066,1.38718589358189,22,39.5943566488353,2.27990812124354,9.45403599314781,2.21252390628357
65.1645051688426,2.95460463378845,10.9322373058611,1.91744796796949,6,26.9663652420532,2.96708282896043,6.94523192667287,1.33179093941927,4,55.2660823665211,1.75130799479248,10.9827727515604,2.34213294342305
23.7720268800015,2.85943818220318,6.50932232137525,2.65341447057975,29,60.7226534426091,2.55421984170052,10.5526092526016,2.35158521321174,3,95.9644057707606,2.9404584443802,14.5633343199867,2.55082950601582
66.7496977476262,2.27347716144958,7.59122008184737,1.0752000627705,25,23.7341217134547,1.77810460640407,6.39807872293013,1.226960520393,8,45.4916036419089,2.09150987628965,6.4114688000162,2.05339529948015
80.7921470407902,2.59827215268867,10.7411665343858,1.76360469452719,14,23.8984984969574,1.36848050216502,6.0989272575721,1.23210875905546,9,33.1945640466093,1.56700500556909,10.477225903689,2.26809858941468
39.4384793402229,2.69714363808107,8.55281909110452,1.1935094318161,16,67.1489552191383,1.7546370539501,13.9541376086352,1.8709630252145,10,175.902080051381,1.97903310302887,15.5347615004411,2.12371310658721
44.7800790999246,1.83433339049415,13.2862966548753,1.17225667108233,20,50.6270373342236,1.10967811418104,12.1309756055612,1.16607266823175,6,44.5768623266816,1.70481213336572,8.90906509861823,2.21096327206345
67.3197926122371,2.45977840272295,8.90737961976154,1.43285794022689,17,104.698561319653,1.26816161146104,13.4431151250376,2.01280242919081,13,51.3214927589502,1.49742001186541,10.1340483356529,1.24826442033387
30.6913332382382,1.57973416226504,7.95953984899702,1.74581490776478,30,49.3472013755231,1.68170448916811,5.84482025810219,1.50244538756414,7,71.9734170270195,1.91640214332838,13.554590590682,1.58965628525298
44.6111386429284,1.10828379304664,14.6374336267732,1.3748752273508,19,78.5178854114755,1.11672993850553,12.8719203973311,2.56231631257597,1,28.6629305796729,2.02688752079168,6.49491043196266,1.88473190215265
160.65418562471,1.3274303996466,12.914255937479,1.2340802703416,14,80.6101285050508,1.50362816131677,11.3187078003369,1.01773647526652,5,25.0251820825806,1.82317224986801,7.60019884738035,1.15915802454035
98.5925358504862,1.03358975978427,5.67771005657834,1.50697977784415,7,60.6362314534165,2.15906195732475,14.2782374866939,1.93996217642185,21,104.829986558974,1.92689299231042,8.99668115994315,2.76967978904943
28.6413948593124,1.62126411315089,8.27153695166787,1.6840934321881,22,36.7993684272984,1.46472754322859,11.6946073111799,2.98518835811898,5,136.157835138822,2.25090068829096,10.7888755174236,1.76254254353039
34.5318294584973,1.04586275836031,8.51904906822767,2.37234557636023,30,90.4725248302381,2.06676792144717,8.59721179064873,1.44555577955471,26,83.716834984967,2.12234686235132,14.5467844666499,2.94369183665591
94.8230259426592,1.78500393111039,9.76311225668205,2.34948797755322,1,76.9304483609071,1.73274120823027,11.2212557721787,2.0340164570393,28,237.013750486157,1.23990560512567,16.5134864115912,1.57911836544768
180.403765892492,2.30429048487832,15.5686285494973,2.66231621109503,4,39.3594011264413,1.23050503734596,11.4253092112678,1.74707770316476,7,133.615152092152,1.65674021387264,7.96359497272284,2.36854384140991
122.629139941436,1.73479621089297,8.85894728131595,2.29491448227607,17,35.8065339932367,1.0325827086236,11.3050906960679,2.60705711779022,16,99.25393159074,2.87783611111594,14.1279345280154,1.60910698470902
37.8183317523383,2.28676968042025,12.0703924721199,1.59239220772855,28,49.1029081938009,2.68068300813297,13.0283283217164,1.50649842920251,7,57.47989450266,2.0393835218879,16.0463805218796,1.32294854497694
30.8322745011351,1.20051671958412,8.05335268016591,2.94717224300201,26,123.810717678725,2.19639223953441,11.2122136600876,1.99926289608871,23,53.4348780821311,1.16632878601635,15.247975990534,1.82888489288343
45.3902802595653,1.53049004976063,7.00564003194625,2.71771817689731,8,42.8786512193959,2.03859747781557,5.85421638265915,1.25806080706503,26,64.0987280068055,2.24399969077766,8.02517557738301,2.01419424501776
32.9501371650886,2.26484287331042,10.4458277177041,2.39216205035068,17,107.286713835933,2.15524644640732,15.0265352531112,1.27013864879576,27,47.1138235076411,2.58168366731082,8.46006987119698,2.06354671015225
30.6896544514782,1.63633519240863,8.1264490762172,2.68698455742847,24,65.7249351935328,1.43322583322542,11.8895275036204,1.92726207247286,29,48.2578063563792,1.58541526696863,5.69964876430828,1.87580105994892
40.3362439025758,2.34843765346626,9.25294628469643,1.60735280356491,21,18.8030684205118,1.89091750458284,5.75469799240537,2.55963715338494,19,43.1681666900581,2.54154257487693,10.0784692749419,2.22368014124211
217.340680109668,1.36990251872183,14.5984829608598,1.02759176947572,2,43.1284072971309,2.0337534426721,11.7657947532428,1.30662377346884,9,73.9410935383106,1.7578843964577,11.078500135047,1.62137502261862
40.672625312065,1.05659018135095,12.1180840659403,2.88205567139078,30,120.419831286121,2.25456300263507,11.0322273755019,1.20983953919543,12,47.8623966901128,1.38501131329718,9.75356850178752,2.04954277002802
66.2112517674586,1.6238652979395,13.7548502796742,2.4157755458615,28,70.5154401905349,2.72696855152797,6.30183055635583,1.1147455800553,22,34.9850101210531,2.05371140067303,7.79852706803422,1.95455108719767
168.040975586552,1.86745702677369,10.6553856917915,1.75302204187453,18,30.1042274436099,1.13618117759748,6.06362916311153,2.06878852717555,21,107.825629389064,2.04285931171012,10.1835753860422,1.12116006620752
58.7603656378369,2.65882437628846,15.0952727540808,2.08412792582253,6,63.4070616835294,2.10776190707192,15.5205190878241,2.26498938082777,2,39.6433146108941,1.22404213203046,11.4519147328398,2.42418779454066
75.4761449852298,2.65539787176578,10.2630443909189,1.32412194107595,30,33.1141440595121,2.73325095509332,6.75891487624176,1.82176873631326,18,23.5497987010442,1.56658022089453,5.91920748413817,2.83903172094201
39.9199684326926,1.61300492908018,13.2382952141336,2.73147551175021,12,68.4582060527134,2.39898969004326,11.8919638472994,1.38605932848814,3,113.386339938855,2.52500878934013,14.0646078732341,2.18638156015
47.0994689547231,1.27283009628722,10.4435086052719,2.48696387065104,2,81.9296454950792,2.38456432323112,14.5079017543612,2.15222462780858,30,64.0075976013985,1.2796945329328,9.4285318894201,1.89309715325644
50.0339287535363,2.70633646645634,15.0047686373452,1.27138047985717,27,34.5778526874655,1.74870189590465,10.6894882216514,2.95287398500622,9,54.723708720542,2.47813588494087,15.0624384105359,1.46561463969776
46.7118264028861,2.41744456054054,7.85934746260773,1.08884821173666,3,59.7984670846148,2.27300132162392,16.2240628537451,2.73885982524831,9,101.643901405959,1.13020926592796,7.00936497641852,1.93807871291356
52.6968129162579,1.71452321282041,11.0922648010959,1.52520394714659,27,56.8498789638372,2.94692421998364,15.5776306294292,2.55297176079209,29,36.2271860331423,1.45780333514299,7.67937058992233,2.33244602387309
50.0413639015395,2.9266141029849,5.9303300604941,2.01960224241619,17,165.002918567203,1.35742247996244,10.9321390784024,1.1798919783172,17,33.0835978348247,1.54221507967925,9.63702091237594,1.01410642314898
63.5223567426281,2.65877855300386,8.53332455874829,1.45268609457209,4,84.0404719494748,1.68499149978077,11.1879756631091,2.45777783891983,26,47.403861308876,1.50935539327261,9.27312363572318,1.37481977626443
69.5245431571974,1.1800432873359,11.1187582654981,2.57219981270014,9,37.4057839004748,2.78004345168563,8.28402198304205,1.35721040777247,26,68.8523612197085,2.46495015496091,14.1785526912221,1.15619886954451
124.878430380893,2.15668294631625,16.8244978138222,2.12235629285085,23,121.771863105929,2.87454432665361,10.8068124897757,2.21851099928555,24,106.782082997221,2.49239047674934,12.8457853922994,2.98740114057947
33.450527439955,2.98040165006104,11.1260418953135,1.73015289034581,26,53.5760946656041,1.18578648650527,14.0247694921016,1.01681688057024,1,73.8569911506995,1.28565752230885,9.52448802045053,1.62027676247068
63.4885473172622,2.61837706806736,7.27853092340427,2.0356428436117,15,50.3284631499372,2.7686368067141,13.4319702778793,2.16491041054948,29,49.8122771502928,2.39941227977587,10.2015799146015,1.23618495939648
43.8162426085161,1.38543478260549,10.0947627175537,2.96984889557429,23,100.76285800778,1.06813907201088,11.8657489285394,2.72303544757481,15,59.2081957590274,1.60572098148589,12.7859154279352,1.70917826941965
59.3382698705047,2.79770395917195,8.97510654951162,2.11734109282017,13,162.277136111378,2.1951151572365,10.3902526419881,1.00046117128357,10,111.247971924398,1.29284962746558,7.79938429339744,2.40015157463935
103.63609770294,2.48386883120738,15.211768461233,1.99791668260941,22,89.5872824300905,2.45513641259268,10.2217117324811,2.20333025514451,6,45.7835074319446,2.33603657220873,6.28666470289577,2.14013944815325
32.1477174938706,1.04415787690175,7.58757110743439,2.88803040872051,7,240.852863879431,1.55584249029086,15.4787885477242,2.84275359292958,10,52.7327408322947,2.08710934240134,5.40927042092437,1.03136009283428
61.513081141996,2.51525426236327,16.6059252680179,2.82029032052372,4,45.7390836735873,1.70549544928384,13.4839124091464,1.75689963215238,12,53.5179384312775,1.62136788572976,10.9724722449803,1.30682679928482
89.1641262464218,1.97588914190158,12.1562841409666,2.97350266926062,11,147.482952620288,2.38591054397257,13.2749887727114,2.98983594531917,14,19.8655332138393,1.48838764109586,6.70335525147037,2.30200459548423
23.9436629452279,2.64554908418843,7.50948575825985,2.96791682376561,28,24.5192308525464,2.99270565718311,8.13643987165144,2.45422527620388,19,79.3419140430005,2.68411327527833,15.4232612551741,1.89563800292477
58.3971893820225,2.83553359654043,16.3859697175956,2.35745118064092,30,91.6786467050106,1.73352053942964,8.71168118823308,1.09704366393352,15,65.2102423604059,1.47929453677469,6.95093162589614,1.60077621161468
113.581726709264,2.93351912319399,14.9341610470329,1.61559172850343,16,136.296288610408,2.8966680341637,11.1836137190367,1.20038518919674,29,48.8567104330987,2.56459579647599,14.453174530217,1.5415657812161
57.3289288591519,2.76239209813981,12.9139158916774,2.4358129876341,22,34.6974136954608,2.76161660379408,8.35117256541117,1.53748015603295,28,49.0412929030029,1.25594900907729,9.07008046027901,1.29501181240154
87.5264547932139,2.43985669303075,5.92859459179145,1.08379530244098,1,64.8296250076136,2.60114203159686,8.76318514763238,1.61444249432704,20,22.8760476909843,1.86376447061976,6.48960520735721,1.9999711396592
88.3057292691522,2.66847523722162,5.84984741866774,1.44681212772185,5,126.955093300243,2.43760385597196,11.857231646408,1.29313406339415,5,26.9351462216981,2.88842345651975,7.03598789173085,2.2780146297445
37.8373163449652,2.33030120381054,10.1451825164282,2.34698052076743,5,177.795734639895,2.72327849114426,11.2003008753459,2.01333710673258,10,38.4301130073848,2.16756755171656,11.2555900500519,2.80828910768701
40.1136096945077,2.28809237702477,8.09706099302142,1.54722152143956,1,55.1355414033769,1.68776659540941,12.3907628203462,2.40422178793438,29,26.2085323490319,1.60137190550436,5.86558432263474,1.20213088547343
35.4946500852472,2.48187466701482,6.60618037282351,2.89287532088224,16,31.1146393732488,2.45290982334285,6.71646808159091,1.10227848863343,9,43.8943605998155,2.07577381464008,6.92683737437468,2.61453914352778
27.468246003363,2.18775330602255,7.22401934735475,1.21364129393746,26,40.4185183761155,1.5030399935952,7.44587458490657,2.94153168722907,22,41.7095670943856,1.39888762572408,10.3244936356265,1.29049679862707
69.3083046575388,1.81938339248261,14.8889753456943,1.46962540160539,26,120.293084218854,1.9483594124573,9.82484942303787,1.31971717711835,28,117.09544600151,2.75377746568136,6.00410747124481,1.18463524162841
132.558260038549,2.80460622511178,10.8530515614705,1.66253357841826,7,111.778769406074,1.99723434284273,9.88227220015805,1.7602289921017,13,166.247146711276,1.283526437083,14.1701532281405,2.33284506019804
218.3942360645,2.31500833044862,16.6897194688743,2.14796781436931,27,97.9497709988556,2.83434115123694,15.839156510783,2.17247363856807,2,40.9537867773538,1.80433006354017,10.8554367042536,2.98296341833274
175.038913406613,2.70899897455359,12.7928489781203,2.47412732312862,20,53.785791461867,2.35587559067711,14.5941746067543,2.93544092757062,17,54.9357364664566,1.1423686951463,14.4526973038389,1.71426063508884
53.9551624566145,1.41368291226808,7.64303618571065,2.56598688354001,22,171.013692168285,1.40327663165652,13.0218190832067,1.88876138304762,21,26.1430253774448,1.82745229931769,7.84019458059306,2.90999446827363
