0.712263051733728,0.132530338061537,0.21199963672449,0.125572343238384,0.0370702626775487
0.635567713090178,0.0801789571457358,0.118991122360084,0.193743398730541,0.0906772431041849
0.768987190753997,0.0488743202496983,0.124563825431796,0.147430967929708,0.052549145570899
0.656852732221578,0.0683194048383154,0.21160015243491,0.161128326514805,0.0687178745837428
0.711847911004461,0.0530561323146051,0.111372067129953,0.150207569571648,0.113047968477877
0.698675714804085,0.208988354043941,0.234580254340076,0.052388399599443,0.0320830256391904
0.687116418097174,0.122169599023774,0.152026769447409,0.104545318400304,0.0697020929251296
0.76036459448473,0.0972247218606642,0.149610199733557,0.0893228194737074,0.0449003492106434
0.670868537083623,0.0925311816175545,0.275110638778877,0.15658651430558,0.0293989660938261
0.639024571370757,0.136483088463408,0.199701624395915,0.127911122359844,0.110899526452287
0.682852226285655,0.0414108854968921,0.125394434244255,0.216837404869464,0.0453434770299388
0.655072268032923,0.0494292524602597,0.188984521967564,0.184836864035683,0.0918114634573701
0.659741774787049,0.0965067327795123,0.289495414851005,0.132749562447073,0.0130159284477186
0.614102789681633,0.0226421771189676,0.154526210524318,0.315047845063601,0.133644812676326
0.705049146881264,0.0297482466168263,0.067560945447386,0.191662313772452,0.165901850111477
0.713357084359586,0.130436368466005,0.22753803135409,0.0747300143278129,0.0152459209477187
0.670811999540766,0.0528600731104311,0.0843912487176563,0.217513730271504,0.222347222891948
0.843416843516567,0.0409717288907031,0.0616793011398619,0.0938267991841823,0.0502938307581529
0.805534913265196,0.0418716229222589,0.142313868703302,0.124843139222678,0.0256266856129728
0.632082706758314,0.0787455500372715,0.245214559075418,0.209153904244745,0.0542855700159767
0.731103326827791,0.0660590906556713,0.19808041943808,0.138279497180336,0.0317860127293086
0.713432392116921,0.0811088628626814,0.198724518527794,0.083295415698229,0.0361584505451007
0.660565780340687,0.0570307159488639,0.195003724192215,0.244133792034137,0.0647577699829484
0.759937564247606,0.0507994370853751,0.177211330154225,0.144127477502693,0.0343044012429507
0.701363003576561,0.0370546847595697,0.0518294772863611,0.21806405093614,0.156056902546633
0.851771708557559,0.064296802066488,0.0894493927619611,0.048633427487854,0.0192196934586877
0.767186862992712,0.147652599568103,0.172095422473734,0.0469061193403027,0.0271013063639814
0.574352040430445,0.111127227542656,0.288579070618279,0.200144993876202,0.0685438277806777
0.708835663969437,0.0206902746691838,0.203934224656948,0.204022058279951,0.0281554110865794
0.616931970523674,0.11783526839442,0.180058412391613,0.139654656502938,0.0668002563076386
0.772129878762175,0.0536679653036661,0.133917787858989,0.112211362622122,0.0676290723911834
0.736642301248494,0.12258343302107,0.173774439342842,0.0914398222128092,0.0277354634010525
0.604870469664724,0.115554414770312,0.265855941423091,0.166158068942291,0.0554512663745832
0.634350855559483,0.111511681214409,0.244143432355155,0.218969664749759,0.0465988453825672
0.694786579607601,0.0969046342627926,0.166825741867142,0.188344366718806,0.0954583529491777
0.666806785847134,0.115396865826102,0.223789011176079,0.134186507153148,0.0466257288320259
0.73309235345799,0.0315398633614997,0.209064940108441,0.1664333980763,0.0216453403638091
0.604979642230909,0.129671025270183,0.236633536336379,0.169654472955712,0.082192362629298
0.577897241027153,0.103598133838759,0.175536727252335,0.208279378877722,0.170530443644069
0.69666900751702,0.041413330341211,0.244044918478172,0.166852012425472,0.0217140868679734
0.605916647896085,0.0705970380436152,0.179934842921872,0.276493377758106,0.152832193868413
0.629763325418208,0.080604435694506,0.192494251532186,0.201277856008387,0.0715369442362772
0.634452611463774,0.0495841289492508,0.151165627816438,0.295072235157492,0.166967470660562
0.661700276281265,0.080506708640993,0.28000226628221,0.109192232459489,0.0129372583026385
0.615430407504191,0.0553452393818336,0.165311738360795,0.22911554616088,0.0966217826389791
0.685190713917316,0.0855860723989486,0.242047834809154,0.195860522768659,0.0341728991083972
0.818371843760064,0.041684045542346,0.115629683070722,0.129697781086127,0.00965673909649097
0.649114676460497,0.133121093817936,0.201305665605812,0.160561012968948,0.0943981766825527
0.512137449349003,0.127316614296284,0.260364690208786,0.294547146013435,0.158425302921928
0.661438328966143,0.113331187342985,0.150157762953361,0.146258237729693,0.120771030785252
0.785359107977852,0.0498746342865465,0.0891687281230608,0.104741646084963,0.0692784616120016
0.597547940191677,0.0961733992075892,0.196848783697432,0.154305955902474,0.115820696785471
0.633299311815684,0.111761906311198,0.223442975744012,0.222782144869742,0.0957544051428966
0.602010951393877,0.108134870484493,0.262557258420677,0.158881753753844,0.0577755878656986
0.650917510902601,0.0850708582828933,0.247373896040204,0.156811008244644,0.0442637414076851
0.652965624997276,0.039523991975116,0.22490096422061,0.222377085554314,0.0856905507772572
0.703483785605972,0.0378198948282949,0.14498037646349,0.209592316089198,0.0758402396760849
0.724794135584315,0.0997668751598285,0.159383067187338,0.0819739642855677,0.100042384139993
0.560477031922922,0.12511095034795,0.212085701431611,0.228933999544027,0.111049246812881
0.660087323601236,0.103233196639301,0.174966301998395,0.159150673012291,0.0773446348620415
0.651516734993885,0.0763244850212627,0.10995024183314,0.130107810125884,0.149824305942553
0.506240602339206,0.117877271936141,0.243407640719407,0.278899362999778,0.129536388763
0.74446812165972,0.0194647741756643,0.0746756560498623,0.173365490366108,0.16645289806725
0.682540400205654,0.0290962162290602,0.0708954208029046,0.252686381649979,0.21505680884489
0.652688046445435,0.0674503153611841,0.177355803063637,0.187365241338299,0.0920500130087483
0.726154785991417,0.0267500451055881,0.213824982571481,0.1962566921257,0.018513171573837
0.677537284929217,0.0931582554190927,0.202227941053951,0.13946779301267,0.0994965865179638
0.645458926167428,0.0982280009880367,0.287948027842981,0.133825298048183,0.0302850661880673
0.752496500856032,0.0721632082309471,0.124309983125756,0.154663749621825,0.0856750814727289
0.745877259628649,0.111001932069202,0.163714915796749,0.0791479810816681,0.0633750431690805
0.699878141679908,0.0400875966128805,0.235675115074029,0.226157433171637,0.0395037016042748
0.585279898950116,0.153277981380871,0.206793682570404,0.197821344709001,0.162590059993223
0.627265063657621,0.180026674390182,0.209323026189281,0.130569789519001,0.0678214418853057
0.790650824798589,0.0686838332690286,0.0890542670907711,0.0979490923178419,0.0683368236419269
0.617389613565341,0.100607832361285,0.229051874247897,0.215960574396507,0.0771462165128202
0.609667867628356,0.0627775151528229,0.206102744899925,0.188394128211374,0.110570000270655
0.750148237296701,0.0308886111570408,0.138932438027193,0.188126158641619,0.0631496977631927
0.64650392301393,0.134037498791178,0.204605897031629,0.143678627855641,0.083654714567947
0.660876581752205,0.130708620131013,0.189545820253423,0.123600846706659,0.0691529390567683
0.753282085255079,0.0754663049278936,0.159764071940623,0.153233682761936,0.0231662577175098
0.673007257828831,0.0579064078538825,0.186137012667919,0.186645724236602,0.0498332617305378
0.763489447486272,0.10306654149153,0.15313815011837,0.0873676704801435,0.0590090526591389
0.624944569403073,0.145390169337575,0.243051722378806,0.132375274127122,0.0645150661529197
0.775922948972091,0.0202975024400629,0.0287035036228941,0.149167249976573,0.144203493871988
0.729556370128915,0.0954807361769943,0.189654665830899,0.134870914705994,0.0423009718311254
0.649159372414743,0.113099013266743,0.149567570820733,0.0996144182453875,0.163800202053533
0.72377123129638,0.12046965762235,0.153351345276912,0.109978819919849,0.0789531329204919
0.593671300976359,0.147118697739364,0.255020810182993,0.215800987368746,0.0552660450467545
0.65124313013061,0.121628837132754,0.245900125379385,0.113916120521642,0.0336188602046452
0.608225572451439,0.0794793236302846,0.208083529517215,0.24473725048752,0.0869903686196011
0.805022114812359,0.0451094422390374,0.103954638699431,0.121920596336508,0.048547582182816
0.631679084918386,0.0441059377183194,0.212582478268686,0.23510070282638,0.120139105248714
0.567752166973675,0.129543095721865,0.262706396207512,0.221695245407606,0.0602246038757259
0.647910247033818,0.0548378476082888,0.126847182206774,0.14516444885624,0.164052868136804
0.698463752882438,0.0821973475461887,0.160019194767434,0.124731320471722,0.0618822742602453
0.798060634474957,0.0138904495014225,0.132041686871131,0.144593180457045,0.0358002349533239
0.684773666644813,0.165288985397203,0.154542797053711,0.114080099451134,0.0974337333136553
0.658706067447196,0.0852819871721401,0.267931419524012,0.176149202312746,0.0278896905773022
0.708059525198165,0.081566087452886,0.235579217469216,0.0895784788004021,0.0186715202828492
0.563316879911329,0.164474612832864,0.237790401942686,0.207080367118867,0.101523204577103
0.692913166486742,0.0614929218372378,0.135143747952039,0.223710855617099,0.135173625909066
0.628347047618261,0.134247360720137,0.131604920606809,0.132831411658088,0.0851567788414863
0.685326480255655,0.202639993571616,0.24518453983502,0.0748690534762099,0.046350681475405
0.795309131359771,0.0723322742950453,0.122451055858582,0.0742477540058342,0.0363455308198546
0.696953769222012,0.126178388736565,0.193676392776638,0.108211201765797,0.0826980803873089
0.661189228055774,0.123677589623646,0.146098280202458,0.173581323219725,0.128251675253397
0.590075827613282,0.0515386282589032,0.210187610473548,0.317180704036988,0.131265665213803
0.699499749684213,0.0399002666040625,0.215940414204405,0.195810143638566,0.0291183110688216
0.718795905871634,0.0423844679798409,0.148152645575726,0.226028726752887,0.0859195201320497
0.621297470498255,0.17971096624051,0.291360460078025,0.158288847163837,0.0261065971684984
0.792478426730396,0.103957567805891,0.149827982772709,0.0558236794927585,0.0228400530340801
0.658132737336845,0.0907854469951505,0.0956691391181413,0.196165453186131,0.147730700049571
0.618721808885975,0.154519871978424,0.146502818048303,0.176858773500121,0.145148711798315
0.771511130956317,0.0875110305138936,0.148920582951868,0.128868149959144,0.026709035679812
0.710725504319945,0.19333922561364,0.204617908496725,0.0453844271290589,0.0412646032891964
0.671700699618622,0.0641361521073,0.202390621395452,0.17319399036565,0.0563195931980602
0.692508523428191,0.0820364494933528,0.210115949478518,0.14561877175983,0.0797795623950417
0.649083943929624,0.124487683439395,0.213040131485537,0.18029510777439,0.0481127249632398
0.650449001930836,0.0904457144224765,0.250912604881541,0.123287374027504,0.0293330882389302
0.646550250035967,0.0732319101992886,0.195885818561426,0.156324779396325,0.0904779900184881
0.634531124780058,0.0968493775276894,0.126172227290002,0.241192436930982,0.18134414938057
0.587515373507332,0.174318649345843,0.215074113603774,0.182161805018008,0.15732759066354
0.822194245352887,0.0269543174724154,0.065595391402953,0.125766358197124,0.0906741645339736
0.587434310488995,0.0914766397191055,0.217310724376879,0.206481600860147,0.0855526715239403
0.614650798082891,0.123676155577207,0.326562783755366,0.170882336899545,0.0141508823113219
0.659223766352144,0.144002870731646,0.236417961386258,0.155546244975438,0.0674229868044844
0.625379626147969,0.0375224782019379,0.179110926578652,0.17386994971162,0.0942688485477572
0.731240104907662,0.0504449065071309,0.16519167528126,0.186097649191144,0.0524196101977847
0.632756899683756,0.111512901743334,0.120121486178618,0.172551844485281,0.188865583479824
0.714467578020922,0.0516538551287942,0.192916605354944,0.139846649769413,0.0143329823629306
0.715972928218877,0.108464797229054,0.145647148664818,0.144506625152187,0.0873338953606531
0.726342699814869,0.088471500564071,0.100878806732898,0.102295875217679,0.0943170980889463
0.597320468130835,0.0414905030825614,0.15332101754796,0.297236032997281,0.141585547752988
0.699346077716868,0.039336257493474,0.161686016779427,0.207637248211258,0.0735486192483349
0.682998195468013,0.126934738640261,0.1880265940245,0.0983983829702935,0.040059271796171
0.620909867964765,0.118224718172867,0.219150252898302,0.171291497535207,0.123834459228999
0.62752501874861,0.12150045659661,0.282038286549043,0.124628818404125,0.0360614397891369
0.591053834724003,0.114330344809994,0.292629437032783,0.229296704790869,0.0498998213839826
0.677282095169763,0.044296034595403,0.21733046648013,0.129452708885845,0.0521850008757941
0.751690396581062,0.0647192219122495,0.173663287899856,0.146640480957183,0.0288010374490102
0.615957443669123,0.0694477048855023,0.197227083342118,0.236137993572651,0.142261875915149
0.859967207942758,0.0179129505786422,0.055815772382995,0.0849026456920162,0.0312018904279049
0.731918892105227,0.0205098541402582,0.0199473577349176,0.181005851554139,0.195387062761203
0.71870899835281,0.0209810011676334,0.100497723643981,0.230834018471097,0.111490871240261
0.518988933049806,0.0975534559121347,0.236101467733021,0.250036938707309,0.137394944034078
0.62575391289567,0.166958833911775,0.157727648280412,0.13724392852993,0.134169226147317
0.691160469481781,0.0511808424616964,0.0756925828830355,0.209745717707213,0.151819646788769
0.597774994937083,0.126076902880324,0.173903931017617,0.16187105816968,0.161377940734923
0.664495848796913,0.0500884898905595,0.213223459293374,0.268616753878507,0.0774110776486618
0.695152402217698,0.0589011973620194,0.221607032429204,0.096565099696429,0.0210560566610238
0.607532134262442,0.146785819646422,0.277368339640626,0.14405402149248,0.0859124240480837
0.782928432220481,0.137623069069949,0.152014415115793,0.03412223174692,0.0241101711280866
0.72653611043206,0.0774543661817564,0.076820939295645,0.156002019193808,0.145490253675102
0.73764696735125,0.147137334942155,0.184041766809998,0.0639814047051039,0.0464908231380156
0.790394050405178,0.0726925064083348,0.101231587713235,0.112673258270709,0.0709863549946596
0.78379400541513,0.0950424879041605,0.117130196078449,0.0846634114151568,0.0471186053292336
0.688752291691708,0.0394219964353703,0.146920355887859,0.240361428419042,0.0850194399358508
0.767749013820073,0.0432418664782947,0.0683112619711302,0.181720757718701,0.108829950019855
