0.693596624966206,0.144739458334218,0.183534127458561,0.0660580376361935,0.0328244340368536
0.83368288660494,0.0151404356294009,0.0465032820748745,0.109987099681342,0.0703829971587669
0.767973384454724,0.0429358885236121,0.0718435695862814,0.169012521651262,0.0568325294131251
0.675364634750178,0.171853472891925,0.206115714794726,0.0951891912984544,0.050522223041058
0.721817932295018,0.0139898566616959,0.0471096891175998,0.171666310408705,0.175548222083041
0.736503327050645,0.12045964505933,0.180071505740103,0.0992512155909381,0.0277182556163515
0.687731659091353,0.0851017582436007,0.166559595533237,0.149239887915809,0.111880604233677
0.626546159988163,0.0486842604983372,0.196154282838895,0.285088700250567,0.115408308244341
0.750310919419174,0.14687448632511,0.163168934686063,0.0216929066404772,0.0334412610085988
0.791867188910024,0.0526409380906983,0.155124934580174,0.057505737079819,0.00946400408966948
0.805142302491383,0.12814866421843,0.102743504771337,0.0220647707377869,0.00686681475029351
0.713784989932971,0.0242702762786692,0.131804715524326,0.14938073705437,0.0377368140180881
0.719706665624128,0.0315935688988463,0.04864418701725,0.110128311467124,0.133807206639543
0.582899502898877,0.0926928909251688,0.249558977303092,0.183668859009064,0.0809019203112079
0.866541105026091,0.0726587951321659,0.0728121320911269,0.0306796629332691,0.00958431257075451
0.632701215760928,0.0956091121367498,0.173770453941846,0.128027421679559,0.0249591965231033
0.722457075984057,0.0676747669481002,0.227165623364506,0.112434410425399,0.0016682874576668
0.784869008202861,0.0815246840619984,0.0603742433764771,0.0854414713193788,0.0368324379956562
0.743251597763472,0.027915586327813,0.0702921540417441,0.133754589403185,0.117426988778317
0.75057416547332,0.00080240579597656,0.175806240617348,0.164170877741856,0.0185168824070796
0.665072246985808,0.0422729337852839,0.134429582028197,0.278726655473689,0.106541204999766
0.793072112822377,0.0574261922253926,0.0566687287909036,0.0949985316839577,0.0849329736147553
0.55211788934514,0.0722283597046513,0.219482136076753,0.288362288656594,0.148181767994672
0.698167405584442,0.0649680131801916,0.193812109376617,0.069247172654917,0.0135586053296166
0.772791187713764,0.0191377674575393,0.0979426948965927,0.152883978396624,0.0330685520796216
0.759108567041288,0.0757046391967234,0.135532803345786,0.0289460815280308,0.045708474993601
0.65961850982435,0.106204078460187,0.146508353543586,0.159617406026633,0.087851045359372
0.710560566457719,0.0364158008275133,0.0439004453721758,0.0454120009076925,0.0307787462827356
0.678443808509518,0.0460143630542885,0.238620175885476,0.195693015668303,0.0385512026992876
0.627523474308012,0.104698712998759,0.131210819067433,0.130073419886928,0.10854115956976
0.709940552239386,0.0329022797977259,0.120608561534423,0.220227967304903,0.0991999810223305
0.623200218314238,0.115004347710385,0.274877866288279,0.201859737968633,0.0292604026179451
0.660580655299968,0.120410866177307,0.194042559534993,0.0948185169510158,0.0289687964723731
0.593447052250685,0.0798064176051826,0.155820570056461,0.222605834109019,0.104307688209174
0.724246085482783,0.164387407912935,0.138712334165564,0.0345882639870383,0.0341451129581086
0.741508617881334,0.0546758938654151,0.134165890174444,0.166834277448032,0.0660118981180805
0.602333761703493,0.166015633623346,0.273079958280906,0.149424348502864,0.0562357687978879
0.606513824045112,0.0959813520502921,0.249585610983771,0.143804883842217,0.106862490721321
0.72819339764246,0.00270358591197094,0.185586282563162,0.128973821690415,0.0475152416342696
0.666824313508226,0.0880562892947967,0.0846751219460554,0.210678000684615,0.180627177803641
0.767480253823561,0.0301494317575151,0.14346876099669,0.0453407045822758,0.00082751971035622
0.642452157832533,0.0600101365742006,0.197800828331967,0.212705049696517,0.0526639085990603
0.677494992641771,0.0361226597418285,0.0976039530258752,0.253325615500214,0.079917845077365
0.670593898470732,0.129015856505805,0.203127009405538,0.108633076839609,0.0721779346346525
0.56399994092686,0.139153072436458,0.220914593917587,0.220359797712757,0.151393996541173
0.706426719173647,0.0588210388228929,0.11824804668392,0.160022518680038,0.118079074731537
0.684971510227049,0.014956071660113,0.137134468496816,0.122953306577682,0.12788541909253
0.691691610412964,0.0837716118610331,0.0969411439525558,0.203490885970248,0.11242191362187
0.581514696613864,0.0580147645499673,0.190130576776199,0.31272034464469,0.172848587563721
0.71441449855708,0.030884938692423,0.231441188518907,0.202369308444814,0.0138437423706292
0.753357830211484,0.078818891725326,0.0261861901855229,0.0846089273274638,0.0500247529089941
0.759810667479154,0.0304196288762742,0.10707094049339,0.185456871754289,0.0107023490840574
0.685730118410213,0.0741859658082768,0.110371708700394,0.0817250537200439,0.01114754879434
0.703941479839246,0.109591585248099,0.110484078097447,0.120750213279141,0.11509547836813
0.724251801430897,0.00562079084901349,0.144123636104376,0.101881539647647,0.058643047736149
0.728393620955749,0.0966109388828854,0.109258192645886,0.0864495411648368,0.0757419203773979
0.648468899132326,0.146773285279795,0.213802342118513,0.166146851524237,0.0791352520000532
0.683868321323654,0.169623428507072,0.201877228896315,0.118347542800798,0.0353810379306897
0.754014685599435,0.0916376777637115,0.0373130186402651,0.0478078952758683,0.0847150863940185
0.685225045904436,0.0445803764210503,0.0705305851508913,0.0650187343514928,0.174098098901508
0.77067758954403,0.0780070820992413,0.0454806900550606,0.0301682000950771,0.0797836712619528
0.768324123577511,0.0693100000040751,0.0588726202984499,0.0719600418540135,0.0387958103711433
0.761230592515498,0.0199580208936745,0.146885416570363,0.183882221481405,0.0457303042463648
0.712664671030767,0.064588126904024,0.215303031690351,0.167056823806815,0.00173940353294217
0.634697597010062,0.0969229696538111,0.167330873346339,0.210081754939662,0.115619148889285
0.700632184878594,0.192686534827778,0.211983882247573,0.0734695983243827,0.0241231546341992
0.722264325167768,0.0679076512689591,0.156038813555691,0.110980252690458,0.0933056822376786
0.846098915605079,0.0754373936093243,0.0904510153213199,0.0474772437808427,0.0129202265536968
0.743009736881732,0.0233341096971087,0.143396769240446,0.0577853984597979,0.0136962375046841
0.70235996297067,0.144673767660325,0.127443218479417,0.0502165847583822,0.0878360513787421
0.69214122383004,0.0286187496437105,0.0684683559150085,0.234527246701106,0.125553893647775
0.69306685036376,0.166499586593303,0.132705188135725,0.0575213931160134,0.072896809907682
0.769198404434801,0.0868343216081175,0.115466058562001,0.0638727861683378,0.0704617357508022
0.769272407035216,0.0255323659300417,0.179269877123564,0.0361739231845035,0.0307530584647803
0.733308274832639,0.0577754766641537,0.159872424321665,0.0476060442067741,0.0387228258520149
0.697435697930062,0.0680901810385206,0.107256771843667,0.0684759424976341,0.0847858245125095
0.713150469837247,0.0993287891916158,0.0728705978157397,0.0800943154949536,0.110269443990977
0.835253481942784,0.0239603099455407,0.112065647759636,0.103998983725339,0.0138037668315688
0.656428055239873,0.172345555940247,0.171843187780084,0.136567678626213,0.0610954891226898
0.732223309065721,0.171556551313366,0.0904940419341112,0.056824132566636,0.0134456797935981
0.734279919026114,0.119596164577548,0.141474383519006,0.124181956899085,0.0481886401922197
0.636403560289732,0.153904616016166,0.154166585445826,0.118883269821251,0.145213306139166
0.702434515320036,0.0507000265090307,0.0673347390314813,0.149264778318961,0.0763397745865766
0.71335532565753,0.0882022995657576,0.172865615711211,0.112612178361616,0.0452456258377608
0.81009598915653,0.107987820279853,0.0497445220599882,0.00436899012254578,0.00913927711235682
0.626404719865184,0.0706327490234297,0.130888531922141,0.212000727302103,0.201153954371203
0.790036000593503,0.000399247985112756,0.135403122668967,0.14598070611513,0.00260041277604062
0.784981527801623,0.045597607357188,0.142857377050213,0.0793721983893861,0.0614888063595748
0.7304499616628,0.0496464627308979,0.149671100663418,0.166493295685543,0.0902261722553494
0.724737605612196,0.0511987483323164,0.0869523861157481,0.170340691559563,0.0326417192468023
0.693326216041268,0.00637489961070136,0.0905192712522583,0.218595749381988,0.179609024328629
0.728207837660001,0.0478180643648076,0.202878139107508,0.203586704534894,0.018345584809935
0.673419792346519,4.61214303595851e-05,0.112913119160423,0.263930524910713,0.129025504724649
0.713807102949087,0.0344167359693527,0.120960665733631,0.0883355505943827,0.0718238457519127
0.743115199697491,0.0908152190536828,0.122644226383927,0.075199314703968,0.0689067987872785
0.639456176755829,0.115641576819471,0.162473201796281,0.128762829357886,0.120316424319436
0.749942988457332,0.155367528428336,0.109961062891366,0.0777009473682398,0.0397844134218263
0.720632074825038,0.0632420215267786,0.119615055818065,0.142746712911097,0.0994791629581905
0.621630231816138,0.102707709306049,0.166861332919108,0.238908706892542,0.147251553757894
0.794780624077729,0.0237604908748559,0.147862264924665,0.143097036876423,0.0020376206871549
0.800390371207821,0.0979608437664007,0.0321957315753824,0.0240781612048255,0.0396026448691457
0.748884069832949,0.0598795620195599,0.150586777458889,0.0422519323918305,0.0451266763540061
0.862927157925873,0.0165943905475501,0.0609185120008556,0.0538516715547641,0.0650163886866639
0.662848295599494,0.215196123790582,0.251054153009665,0.104706403950674,0.0643456240533312
0.720368947222735,0.0811632733300133,0.0549897202295452,0.128276464302382,0.0546147594299333
0.884257596347097,0.0231756558018818,0.0490162981030672,0.0589834593160005,0.0377509638391189
0.683533113251829,0.0329011024675895,0.164861653594912,0.251621025064424,0.100991668866366
0.7086274885172,0.0389765780649397,0.0634868927146209,0.219482528653959,0.110973367966344
0.732474454535092,0.143229277592526,0.214409189600545,0.104590979688888,0.016533324133899
0.684698328916004,0.0216547698734079,0.077375957964381,0.160445110837058,0.090809904498426
0.750028884521926,0.0131408380401691,0.0543050989115638,0.0827437018978864,0.0922048661950568
0.718173329071603,0.13666850504179,0.206692841629351,0.0574950513593239,0.0489558207857737
0.796257210571553,0.0165618580492493,0.0252240225944207,0.140721184710358,0.116079668157601
0.770502848661989,0.00023902904235151,0.117549595499454,0.160612452545256,0.0194462370103002
0.703455290612898,0.00957601239371028,0.101788634991001,0.222906515284858,0.11997835240346
0.611483219562688,0.0685271762876106,0.149916175523044,0.194532120126728,0.080906839995518
0.717918474365901,0.147004560095789,0.0981456312188286,0.0440017034719355,0.0491664382245819
0.600319603849572,0.143102002748742,0.188462462281311,0.182573697926714,0.16433281003822
0.690545301465648,0.123488757513019,0.106464751530995,0.0977774479570663,0.0806158601391863
0.750350669177114,0.0138855481840443,0.036751833742807,0.198243400347108,0.146872150029379
0.693169446926372,0.0809607696259513,0.194620301482489,0.117445691832274,0.0612529703608982
0.652710890132945,0.00974655476342392,0.159051401175771,0.27064044338023,0.109018809676749
0.570845966824549,0.10538996547218,0.257310490563492,0.199586966548877,0.124072963316237
0.698862289383339,0.0487802974944369,0.120428175628476,0.139270935563507,0.0677321672196122
0.771623352311617,0.0737340561075415,0.156021686583089,0.0320561428924647,0.00802733737507398
0.719746420863732,0.0966654635381486,0.117984635161436,0.115270580791073,0.0282726339353307
0.818253271043873,0.00797704057300884,0.0388608985472546,0.0280262838851647,0.0762504535347727
0.740928026154351,0.030092084143948,0.0775609206373442,0.0741221035533209,0.0635840005652849
0.658136038698316,0.0811078124973607,0.137976854876521,0.0990948718604885,0.0572125893642701
0.68847079284524,0.0051723413196843,0.125956872400659,0.222097462307257,0.114220751596986
0.684435155046521,0.0466751628899379,0.129318870270806,0.206811927025062,0.119560489339038
0.772270137100349,0.0119519985243345,0.0987700628110943,0.161314297279645,0.0985161564137161
0.737740027382526,0.0341236403149838,0.206783086841867,0.12790484223072,0.0187781902964394
0.713040695214721,0.0628489754641205,0.214828321649444,0.205144974798128,0.0223787123791178
0.719626966770295,0.110088684731828,0.176496776254971,0.0636216170773302,0.042641024008773
0.740384317954839,0.0959598308576508,0.197277458899308,0.117014235704397,0.00762505477142905
0.705485545752003,0.0408226344778301,0.160874246974638,0.205827719560597,0.065678939821186
0.804120021181175,0.000671096888170072,0.0823380318956833,0.108463711488243,0.0102362504644321
0.670339182853944,0.0800133026689451,0.217300362457802,0.185686679012438,0.016711773844799
0.705251544337338,0.00506577127822347,0.212839950394208,0.192279465676972,0.0408116625177932
0.665169114234287,0.173684533882203,0.197339079792951,0.133843264931703,0.0921752956692915
0.662964177123642,0.184506233792925,0.106447751719194,0.107109027614269,0.0791222106016988
0.829624158019778,0.000823227722495072,0.0202919187308886,0.0888367070592538,0.0459868891200108
0.69438440302407,0.117979444274339,0.185981505636057,0.061764654223947,0.0019094446138863
0.772669528648454,0.029548868779298,0.116197118492392,0.147211631035166,0.0626546910944656
0.708320277073899,0.0510543509985705,0.103696718341414,0.0933034861844471,0.0985444686034071
0.632150356022045,0.133667549851356,0.141369630677996,0.172556430733697,0.156308093485146
0.733911011727196,0.0199987020460992,0.0642181832748493,0.0970415049561918,0.0722809254302337
0.7112333803385,0.0397607598331507,0.0978984455560473,0.132164721268797,0.0959106421370637
0.783498690921103,0.0488788034264583,0.0373826869794578,0.0898992379761138,0.056937877467588
0.59834337304708,0.0978922547810059,0.224857778140206,0.206714676130173,0.109598818542419
0.707619205811313,0.149462311802089,0.224349839654779,0.0906866105173925,0.0445003149492773
0.750689374591432,0.0448580230841515,0.151000586362435,0.0935442189728662,0.022145883848839
0.715725674815904,0.0539088648451539,0.122769344758554,0.171847844416568,0.048819721034689
0.718997483127149,0.0219199350193269,0.147462340989643,0.21252592515957,0.0816532716672202
0.726719814825228,0.15513609192029,0.219943796714459,0.0249276916060105,3.83179940201408e-05
0.778069336353467,0.0777811798507776,0.119684578155954,0.0687758108332356,0.0823338104488677
