82.1689225722576,2.23606000716744,12.8993969519479,1.69245433876336,12,88.3333488696162,2.60078414930221,12.238877536147,1.41426235121996,28,68.7189498260229,1.79264844806201,14.8614221268477,1.83812383346706
103.518680559861,1.61818757412258,9.25651548265532,2.56305412366348,16,174.23888964576,1.98984674547681,12.2864330131128,1.76621065430094,12,116.104198609134,1.76462071579172,8.07860533751367,1.71951466110007
193.536817387856,1.56194602984636,10.9757096535851,1.39107020187122,30,52.8146359442094,2.71138728946215,11.9965919238427,2.62850986699495,25,134.069361644598,2.46159633085753,12.3871367472938,1.01347458689045
136.723176677206,2.96366939782713,9.11769570314228,2.21024739899312,2,100.736352516154,1.70120738736022,15.571082868348,1.73780870493693,23,82.1432267334625,2.59443417682014,11.1316235530039,2.2327212742376
28.8132135842647,1.23370485535082,7.15597961662218,1.88624098791179,2,27.0794499854222,1.56633164676431,6.64425196136151,1.03029628533258,25,37.3579463908908,2.07034542657615,9.94926638179236,2.97508744066815
56.7469662274561,1.75172229340734,16.1251954783734,2.00303058887875,21,20.6794700508642,2.01803813821904,6.21306395411264,1.92419930125411,22,61.1319175629718,1.86268632248051,11.6103986917881,2.6891780362581
253.600280327113,1.23348495003169,14.2043072944801,1.62157577831695,6,53.3188255909141,2.86612722333136,15.7865473981784,2.27069341275317,9,50.037712505996,1.64682326847214,15.3622012535331,1.42396671008921
48.9286630062161,2.57818147488218,11.9881424119274,2.43534183976391,2,90.6446628828896,1.77376713112307,16.8302674829231,1.79243661352663,15,50.8451470180429,1.88475276820914,12.8449824069146,2.44368145188183
77.5598016675355,1.43642910198526,9.8626179235752,1.91374369187785,18,45.8964139243955,2.85631100007593,9.34293043585728,2.45943842886442,19,38.3390631661743,2.98462461376903,11.3531933815656,2.74070734152041
67.9696293513676,2.798565141931,13.6262140057523,2.23940101260165,20,58.6118405228081,1.88768018593794,15.5925167394661,2.2132436481535,7,64.7491869914979,2.107245476173,15.220892226606,2.66600688748396
45.3605734099534,2.86588035740193,11.6797044240505,2.27004799592126,23,68.9400005967139,2.58318982457711,16.3671178441332,2.61350217243438,13,100.015479956464,1.21317157753043,16.7795988802712,2.13768485008897
81.8615999852597,2.4139058087651,9.03509260047968,1.03954651245078,27,40.837502847597,1.48211627448367,7.55089716576024,1.77305867185748,8,61.0679958873551,1.27483164311405,12.5474278808011,1.37545711973771
33.3601359060337,1.01582155277672,9.0948444366277,2.43953000333284,11,21.1592929602615,1.47109630269035,6.38938688307495,1.4270259620667,8,39.3510396039825,2.65023999101371,7.03916080699307,2.03222414002981
47.4685870352514,2.39759308995741,13.5318052768593,2.39444101473574,8,189.07802896921,2.95168469693782,13.2260524082891,2.27964823199528,29,67.6072482174312,1.64900263336058,15.9851335916334,1.51604811902436
105.985756365755,1.16426075172467,15.288033604331,1.61320868986754,10,63.5411647947416,1.4699787696952,15.7511705368165,1.76502781901668,2,126.851069917039,1.56816934624964,14.2200264979412,2.72341156409318
86.9977659759454,1.59359713682164,13.5185762029695,2.48886316576469,17,152.395627183589,2.47741995993826,13.4597915100268,1.91095184705239,19,47.6189052759684,2.683607097971,6.40348801691805,1.41809091409555
19.917333125462,2.77957410805542,5.23043839357462,1.01907650738839,7,53.0180504268433,1.26439524822747,10.82336160737,2.00374781176667,12,61.8356274856458,2.36554858358424,14.1608643058224,1.59462002719831
31.9734272865838,2.2882832643079,7.26296147577175,2.37740006529058,11,113.673199218225,1.94061240950795,9.471014643728,2.24918033552882,15,46.4099919552066,2.65408392229158,15.4302153567721,2.7389222556552
48.6559998401229,2.54041788334119,11.3545094113528,1.94087695698027,25,163.049620056621,2.20480606102405,14.45338637359,2.86011600824597,26,24.557216202765,1.31152014733398,6.51461020031661,1.14769546570602
61.1863942219498,1.24331662434512,11.6776087072074,1.18226120872591,4,123.807218498451,1.43716408783022,8.686178206219,2.05173306449931,20,39.5239835301349,1.24069984803443,9.29276876897888,1.08406740907021
28.1677205027314,2.21954528828094,8.36398004750907,1.2616266123554,11,38.8332661339662,1.93241852865718,11.5478433893246,2.7150993197757,1,60.5638348911945,2.8344772099827,16.4982077238735,2.78902968213643
27.6143455587523,2.11221803504595,6.42472438890964,2.79109730986658,27,35.5200580752899,2.25437232813769,8.52582780147788,2.50977794059851,24,20.5423019786757,1.17158569438109,6.14598651053121,2.14041112572084
87.8839971539002,2.33220844244313,14.5798655320318,1.94748394340004,3,102.982092809442,1.94124482470097,15.3888869605329,2.38674511745242,5,52.3583421311473,1.91960350932392,9.57885265523374,1.19419691809584
30.8263503578658,1.03447125244101,7.03371604193884,2.08091440206976,26,56.8234626309545,1.67885898327325,13.3761640113376,1.36316516648871,15,43.2356515034121,2.34820805353682,14.0801567426629,1.64121889415997
67.2226145104082,1.03514420271961,9.83558885865238,1.9601664646777,5,30.3435680715386,1.80297730583278,9.74686968718023,2.70105411706831,27,70.4167982866557,2.06375986201131,7.26248529072326,1.84051360204629
73.3005990258373,1.31942226805894,12.5662103752798,2.06345542753899,23,66.3353165533992,2.87995907109237,13.0239603952406,2.63542884869048,13,71.6358453509262,2.02292570093905,15.8542575825053,1.39364754195418
153.724876538237,1.20905835395255,10.4020867550992,1.70852071577199,23,23.7355397760884,2.37180127000204,5.21383920268992,1.0900678181061,5,101.076255685228,1.00434187238701,9.43479874927042,1.71678922537496
43.998889145149,1.73201932511742,13.1227031775814,2.37530446426289,13,23.0351886579389,1.98466531753255,6.75332738143287,2.01920434695931,24,116.810685605088,2.49583608465818,11.9245513781731,2.81714452072748
47.8919101731372,2.21120675568157,14.857680584884,1.63073612361743,2,96.9000996201267,1.9267410715,15.0887018673604,1.33545740886497,4,30.3296348306681,2.8139222195558,7.67106893318198,1.23046632204398
65.2875074636873,1.44242023645248,10.7773933497675,1.06907013590977,7,63.5205906078777,1.24234380914466,13.0415442918664,1.08904686320974,29,59.15736473905,2.00769649558532,8.57547096785003,1.38302228415013
255.722699941134,2.02911980426842,15.0800496343801,2.04727870984917,18,46.50301057037,2.47720713995778,13.7694448188231,1.93886334913248,30,87.6749690046745,1.79732096768209,14.8855259684222,1.55500271028833
76.2918904479768,2.31439805995957,14.8399815968312,2.82924276205973,16,88.3754964808763,1.68857216638084,8.74864087428282,1.66945547162413,5,96.7475182737656,2.10322163644587,9.56441784489348,1.42052197939964
80.9288251969621,1.74764894520511,9.78868533013259,2.81772291173785,19,40.6374527799151,2.08840034115674,7.49331403170258,2.63912592621745,10,75.5255036634502,2.10764654370494,12.0123472434034,1.98861144157976
60.1558844570193,1.29368958082311,8.86490102461264,2.63785834719502,6,99.6056771034521,2.72251496444086,16.6569854404288,2.18800346483342,24,42.9763340449166,1.03289959763599,12.8676300624715,1.68102999104707
61.190145305928,2.58655215845165,8.13701039027336,1.89640532270288,30,36.3177303591319,2.46843115676367,6.78656023440485,2.48100537623151,25,75.3190469075412,1.38184725460262,14.0823695883944,1.54866114647551
169.83761209362,1.68945907101222,15.5116102704009,1.66241881945133,25,236.705117580136,2.2321782499802,12.4442905097539,2.49285110037072,12,212.780781935155,1.86869097319712,11.7621560784944,1.1154147626514
90.4377416849448,2.31584894829076,11.3399821463231,1.20847414824899,6,29.1618995297399,1.56765786887442,8.52856563405583,1.84602266301112,27,69.9244107276587,1.15590688296122,9.50939753305059,1.07803196731007
98.1414994673476,1.47370980208428,9.01119478358253,1.08743511126766,5,23.4676162126625,2.87581842758512,5.39294590899909,1.15113185752144,23,39.0057750337341,2.53989942702469,8.53887775774953,1.01141699818581
54.1476090550602,2.63488267501029,7.03286378973512,2.0822576780142,6,75.7522652877333,1.50641188555335,12.3452252105123,1.23141590166044,24,79.3020209514765,1.73161808703099,6.18213768118637,1.12963152111539
39.1877263642707,1.50162193803876,6.35196018772246,1.94621995823135,29,78.2898714285039,1.39038705187819,7.0451435358436,2.73588908141913,8,25.6464778377479,2.62469843238383,8.26176139071375,2.7100851034419
46.5224067838291,1.73833541113668,12.8859401187153,2.17833850774569,27,50.6567427951499,1.9458042881495,16.2211628444494,2.4040435763056,28,50.4606013362928,1.79327302172237,14.5873639607782,2.45925064867868
87.0850726482531,1.92469962746081,12.2598774825577,1.22945138441114,18,196.684473123827,2.40534960643007,11.7487048251977,1.68379116495248,7,20.7539815233969,1.3357157747134,6.33880728664885,1.25747395869934
74.4268828261794,2.69860135491199,11.3338512958023,1.49071374899057,11,39.2868942519178,2.0863671608906,11.3748934719566,1.80382532792286,9,62.5838864972849,1.10285041944322,9.01946992692949,2.11924322396653
44.3902575995023,1.54864964013294,14.0947693056709,1.79498909929327,21,78.3906102704851,2.58500813891237,11.5968745726545,1.16531773764531,3,26.9506749157374,2.23803155144616,8.03322570411656,1.41236095515121
38.4684626354975,2.85911534637334,12.2928188351618,1.27447731642781,15,88.7177677601545,1.23823101385906,5.3125858680283,1.15916067002559,28,81.7520342649369,1.0272433747817,10.99576063268,1.69280847935274
198.229779723453,2.21786244864617,15.364249139124,1.51785298372719,2,20.8180407797125,1.01478839259117,7.64767463094183,1.56235237054725,16,99.2489862087118,2.03674109000491,10.0582435370373,2.37407792169832
42.1034395539735,1.19027424692603,13.9586271794146,1.37631902546687,1,136.733304806877,2.51976185461153,15.8905696686691,1.84043336999919,25,172.911653540419,1.42887061351599,10.9222658694111,1.91051557713753
170.105208486117,2.57954021673399,14.1462086699023,2.13930521236858,1,87.0843591849491,1.71022176609376,8.50600814076063,1.20766702705661,25,63.3616854838203,2.14368822623751,13.3381352896694,1.9813466184639
36.786769160153,1.73276694142839,8.35852054893079,1.0675326154448,22,53.155582440948,1.41140375349264,6.42002617108418,2.6194300365655,11,66.1377294339426,1.73656705588657,13.7919174309412,1.70776578422778
23.6930124403282,2.94402764093361,6.67029739687764,1.98426026155507,14,186.509094559128,1.9463576275668,12.0964853656753,1.71969653163599,22,71.3183853747097,1.31075039033726,12.5433164832474,2.04555537071617
63.2616807003978,1.63732458679624,6.78979514980349,2.81045120383825,14,56.6386216289825,2.55814345351985,12.6738193232412,2.87866779489402,9,56.6070274657682,1.27077433282659,12.8717718106464,2.2807598638892
47.233650219734,2.98222324358224,6.93644751800572,2.77259207269264,4,25.0054444402387,1.2801070320787,5.6953407536886,1.60582080677689,28,34.9208618321672,1.5048667146045,10.1396774278078,2.13009390188884
79.2247053329305,2.93473623415987,9.39143418601244,1.72981660409605,6,40.1283453732233,2.01327274324609,10.8929235454425,1.80109006594301,10,137.52960854685,2.24045935791291,9.33834994775161,1.95976024861192
25.3057293371904,1.02883668179487,7.32193473899298,2.3477543335204,6,46.3969205272986,2.90050787697769,12.4754047505935,1.15893678804631,9,162.440845457001,2.38967438230317,8.32071376291981,1.08073080918288
72.2188809358407,1.09700893769319,9.46266262381595,1.51303898188827,14,48.904275183929,1.7231257759963,9.6641098606379,2.89189660156293,6,88.0313153297923,2.42890322746043,14.5329590725387,1.33288701160946
33.1729301832986,1.3700699075416,9.31200207605357,1.39740271047911,13,79.7962501398336,1.39500052164833,13.6784077644656,1.16357568310652,24,74.1816241056546,2.74375685749575,8.17273771054976,2.00323286558918
54.776589280883,1.76867964007558,8.21550936810755,1.28506946724875,8,127.853094420534,2.69769273196144,12.3496029401394,1.43663502484861,14,71.629234390977,1.87700608953775,14.2708244255255,1.20017543510259
119.012523306974,2.24983686428378,14.1594622662118,2.62940572928503,11,121.995321829336,2.03765808359786,11.9528675505686,2.58548850015287,14,48.88847317557,1.851413428926,14.5612538400578,2.70023237642938
56.4239414974438,2.54440523954455,15.6689427850523,1.37296776714323,21,146.68985294393,2.27434167760642,12.316418883608,2.74329039671177,7,96.4020265106645,1.58389752568817,14.9824249707219,2.12120923944053
132.371038478835,2.55671666816787,14.3714069916929,1.37636659461542,18,79.6768514195045,2.54901182075398,6.04262841277143,1.52240860652955,15,98.0644621365307,2.0358904195189,15.2574053158356,2.55163334576542
223.941230133578,1.60137458451376,13.1157987646823,2.72991923932643,22,130.283216024606,1.51424495711052,14.9185681869716,2.82646111904489,24,26.8762955965577,2.23304161147167,7.0556625204278,2.16004941973263
73.9295066753458,2.13671072358148,12.9388714240227,1.17795562031587,24,57.3359550353777,2.32805680115539,7.6940468865137,2.8033071695203,14,162.910613480666,2.0477537595645,9.07243385414875,1.11458776644032
111.394944424465,1.97706888575977,14.734337824876,2.38447030497493,30,46.2353851058888,2.26559304539173,14.4161456056632,2.34043126628427,26,31.8524776696759,1.16280588414713,6.59326582694711,2.78649500706806
21.5938378774936,2.43675039613842,6.16090449414429,2.0404236969282,3,21.1600566609349,2.67067124497463,6.49370578325884,1.53830688969081,26,65.326059039338,1.98134671919982,6.47577366651873,2.34414144834725
80.3874350499801,2.86987024848419,14.4225908622414,1.12194862469897,28,81.2878589038412,1.08606100767633,14.4789938295804,2.0388511847704,17,82.8761502433733,2.5984853771091,13.0213765710402,2.16451577725666
65.0385859130563,1.91446666631799,11.0667903794045,1.70451801713166,24,107.000727152707,1.88280977705922,7.63997090520004,1.04068114695088,27,38.953919822725,1.72982061726923,7.84038014575093,2.81103662207056
31.1848337521199,2.99733949715688,8.28312149293489,2.65309251393957,22,33.1157541586435,1.57971091271217,10.2725021802991,1.83374823983907,17,39.5742547072902,1.60062860693886,9.78406987847114,2.23687355641295
80.7756290879251,1.860604015415,6.12649750223852,1.93558757962639,20,27.4968118045549,2.64243945406496,5.76719218487616,2.41855632124464,17,125.995842649015,2.07010158961334,12.4218939617896,2.64221410456029
40.7941989897964,1.55846196905204,9.23979874259956,2.69222323416174,9,146.801741686771,2.0441090269156,15.6889881667698,1.74803932016243,5,77.0978068984809,2.37138169814153,13.3635003348678,1.559292714284
56.7566624527922,1.62044139883214,6.17468798034828,2.08011506624377,12,46.0206046367165,1.92888320189665,13.1870514955698,1.90403225398529,30,57.3152731636383,1.90027294267934,13.7237298444889,1.37054483267908
31.6001248105435,2.33142989579255,6.41554529530525,2.70471976384844,9,86.2931277271057,1.07834959058064,9.91404564644336,2.13649539292478,7,208.65150098786,1.15228490713415,16.3712785588016,1.69370147137348
38.5275286092797,2.84027478021763,12.6701933410317,2.39021875253769,13,55.0327353462145,2.10035387562971,16.5693075260113,1.52768633707463,20,21.1555735041204,1.36996341672432,6.4979535560904,2.47246961204553
41.1613549818404,1.37922810748842,12.3548468382307,2.39484005297074,4,102.14278779282,1.71666772315688,10.9984139583709,1.93397880005425,21,29.7118889165352,1.59575272146928,7.98246276780122,1.87949371243375
28.7460195332834,1.57530959174535,7.00780673773469,2.88381396052658,28,161.151892990334,1.72201001715536,15.6521276170128,1.54264338330991,27,39.3742667443735,2.9538496378965,10.1152243087544,1.97417800462655
117.014860690996,2.27454525383126,10.9184898631254,1.52075709516387,9,41.271860879846,1.21961704805245,6.97083324833233,2.20976200544648,12,25.9949116335797,1.39034508641672,7.11221092435825,1.88041146540909
37.3869283586289,2.94617771514374,8.19159932004334,2.11008724834067,13,181.517324427769,2.85263284608909,9.68672055544963,2.94679667912293,25,43.2341952601966,2.42460202459447,12.7785679422862,2.41177594310639
