0.786754951263956,0.00233558917803594,0.137858555682989,0.0888234442235214,0.0108473726587935
0.737693250280889,0.0103132559356974,0.108662884884235,0.203630607358596,0.015671447366978
0.768004723883094,0.0549183350758345,0.0872735336847604,0.052347935067764,0.0170023488490381
0.793812106433798,0.0051522941466548,0.00397073627119608,0.133879793834587,0.103236709761036
0.729411321745811,0.0273366436200837,0.089057793005417,0.0563245815542966,0.0614283273277288
0.8557705708119,0.053942250175223,0.0796220927339369,0.0193827615911858,0.0154009152291724
0.6349311269532,0.186200994764447,0.161707133082596,0.135270246582648,0.00343844001789474
0.689832288432055,0.189527623276856,0.0961807382241207,0.0787667369302497,0.0106902385560063
0.764546495419316,0.0302114645427112,0.0531739964763992,0.0552516040353998,0.038006265790962
0.734817484856497,0.00620810451067909,0.0301630964463159,0.122609738911601,0.026065576500507
0.811697006406225,0.032357599533689,0.0219039295324337,0.0143892983658714,0.014466765357962
0.811704817298752,0.049565089054626,0.0920337381785829,0.0111287785241721,0.0320877374939745
0.748893613871402,0.145021429930886,0.0747727774894872,0.00478534220939781,0.015965792003535
0.75800817103472,0.00184957833185381,0.000226347231012848,0.116679042020742,0.108246361975796
0.836268071761306,0.000291449549717991,0.00312151392759324,0.101789008134709,0.0830456858059074
0.825441733342053,0.0516044643638112,0.0642956080280679,0.0579924082898638,0.069671093996716
0.716980292625288,0.0245610161082402,0.0915402619552032,0.0589709593456245,0.0202821631288056
0.784906751594685,0.0809849766289339,0.087559662134951,0.0580490172330989,0.0674615906408146
0.805096103811906,0.0337625523575526,0.0331450742201398,0.0389927810370389,0.0575002871703108
0.782786023367638,0.00265660163862955,6.68409162194813e-06,0.110241322124769,0.15100113502343
0.847410782091001,0.00282083044459337,0.0924424854619788,0.078695951745057,0.000527158300898263
0.793400062526651,0.0212078238460815,0.141869076845296,0.128895271693459,0.0102086188051244
0.78121680635008,0.0983851377065232,0.0999420409694082,0.0243584206851806,0.00585538885781388
0.789895711512764,5.29860363557246e-05,0.00747179911137186,0.148409379315521,0.116473645821207
0.731911205795092,0.0183490672228676,0.1198779989638,0.195322032283316,0.0653885251608467
0.780722848154169,0.0207069123840459,0.0203326310095185,0.0522160630625383,0.121737342220551
0.63269414253109,0.159952766529906,0.135164680167568,0.16278339714691,0.0096901003221094
0.807859261213452,0.0483061054308839,0.0462529066279262,0.0517727566890283,0.0492602847969584
0.714571138670396,0.0952423186311674,0.1639880922209,0.0977427259831732,0.00841926445329192
0.764483194922506,0.0147423142386949,0.0879806350015306,0.136486127837637,0.0838931449013513
0.802209070603385,0.00678224810588192,0.126176433128542,0.12505262185933,0.00879313886181218
0.870413785909735,0.0395478263115822,0.060082691369946,0.0122673371757032,0.0254305191113305
0.726212798020037,0.0733252906974964,0.0265482138817971,0.0379508172110889,0.0701962230898172
0.725527344717848,0.0814432342100056,0.176849392037695,0.0426127096857509,0.00865135327618098
0.787317987956958,0.0839556108054554,0.142471970646207,0.0321100600349689,0.0121198746183985
0.802259103756649,0.000572070457432454,0.0549542390325636,0.130290645635552,0.00560824460942135
0.818439127910751,0.0165543724826654,0.011555316043276,0.0334304652438069,0.0772252401902383
0.719916522755438,0.142598416350574,0.216879660345521,0.0612022624828006,0.0352002628280193
0.760406913345223,0.0737469153024141,0.176117199009794,0.0361790662667593,0.00187290270835974
0.790256651735966,0.151442099857439,0.132600645604195,0.000469685194101108,0.00546935210623571
0.758738377091307,0.0006938418572234,0.182816991546355,0.121725846559938,0.000534019650034324
0.744075969399016,0.0134131706768221,0.0430269265576693,0.143397827541789,0.185683952919424
0.809317435446957,0.0153936780659842,0.00991566207977286,0.102921504479027,0.117513521099031
0.759353128098135,0.135255857490148,0.15171274314215,0.0645758282860027,0.000330214856254458
0.82232004430573,0.00963849042422872,0.0731086612880459,0.0357943820748051,0.0142441935393548
0.738215368110451,0.113206374856016,0.0861290656249974,0.080141819389696,0.0792059006233778
0.819733636903117,0.0095695940353294,0.0667793878918966,0.114457965631178,0.0285030674383332
0.704458594361329,0.136701612558553,0.0871700146748283,0.089042423657446,0.0109337322253954
0.695367952260228,0.0188146491704418,0.139449397977508,0.140868887494731,0.0951658376846537
0.711215392370597,0.17417208861641,0.22464172222132,0.0519743239969716,3.85824087453621e-05
0.774996204804179,0.0473978482851685,0.027239740820364,0.0335160711831921,0.112790105315069
0.720050639062447,0.0509900159197244,0.221328363466108,0.0368422227534646,0.00946241247620288
0.812602383382426,0.111605914263554,0.0348805228998463,0.0133226328039178,0.0232435398311013
0.733656085242771,0.0720489949052307,0.0249495384986247,0.162239980355023,0.0638601951568653
0.849824054096926,0.0189848567887,0.0170559338358683,0.038285553837332,0.0477749435827794
0.742525016516638,0.00341906470085609,0.0382984076742298,0.144637688704511,0.195466829378656
0.68835044926163,0.174666089836965,0.137035777645275,0.0939482830661213,0.00666821659082844
0.702796493600645,0.0271684703400796,0.0621911851586172,0.10212549467758,0.0446723412587357
0.562502869746371,0.144304453960506,0.315443708140264,0.232915557029652,0.0585525619443612
0.748176809690875,0.011032822430421,0.0369191315193524,0.171098624539943,0.0389982593435056
0.75823214676728,0.133428432468241,0.187702615916211,0.0758610420764834,0.0001201708704667
0.710554240353919,0.0540662863014073,0.185917898169026,0.06637726287358,0.0741537067662626
0.790423381671056,0.000687585709968312,0.0382015141207558,0.146172073724292,0.0382333488626632
0.714655434279862,0.0867313365348489,0.109000131654281,0.0716373093160068,0.13742260330681
0.823866630103258,0.0911834840245106,0.0700434947963513,0.00105002976922928,0.00642657522781571
0.729425754281665,0.0174407897370549,0.104119850648762,0.205726363981367,0.0649405692018861
0.79542950490179,0.142525449037656,0.144692501197515,0.031415421600295,0.000495963476802373
0.82525633131153,0.00372273118357115,0.0124570654682829,0.0693029205510648,0.0769185111228741
0.795288703214035,0.144277401574857,0.134967313579177,0.0505886831736585,0.00212346940139491
0.711501800998949,0.0127458640069244,0.208209977422265,0.197371124717289,0.0373205339034862
0.740342629617295,0.0488041609643599,0.0368495932782132,0.0697187304115276,0.105178575707176
0.792179920721911,0.00111566813943798,0.14736591444575,0.0979796597443454,0.00713344848261013
0.650622366944434,0.00370691664020356,0.114209678808559,0.134883562352912,0.194110134584888
0.710763611216846,0.028828997815442,0.189393335927222,0.217289585962365,0.0121003348822251
0.722031258669638,0.160475337267082,0.103844700304977,0.0285898262875246,0.00469647280829348
0.794954787079381,0.0247914517739682,0.0201070111236619,0.110547874205084,0.0627180619069539
0.767083737162332,0.135419774174799,0.119488258385531,0.0503678549190274,0.0443857184175515
0.713555305025195,0.00781983577465237,0.0689641946642841,0.133785094369716,0.096569090463014
0.725087432396924,0.0193761927745391,0.0388038629561722,0.0826887824894365,0.0323687566013972
0.735109942058385,0.0743155397722195,0.0857494898425232,0.0609381560857074,0.0315419582027716
0.772984586446454,0.00106252284923725,0.112384364150399,0.175011124464659,0.0189292772431968
0.735935050172348,0.146793800627384,0.172903437759011,0.0899008602717324,0.0120649675249912
0.754646018154281,0.0258642015443108,0.0092997895108899,0.0439031225993386,0.0872448076191567
0.82624422490104,0.10534142621846,0.0652997507909625,0.0300085856237128,0.0117165584564805
0.831110468445427,0.00253936709670675,0.10485439100597,0.0755007245440857,0.0494880179174974
0.698518134550164,0.0347428246651288,0.183332578028886,0.235933907286213,0.0765969264104127
0.789880198094822,0.10087181734179,0.139886188531595,0.0519044935210822,0.00246502299925681
0.796965054912754,0.0179178176302379,0.0483857321030052,0.047768071305469,0.109884406867342
0.761728994496674,0.00447049933174394,0.158886413997945,0.105009633954664,0.0652930272306491
0.704171880927768,0.0841234855394997,0.160959552971256,0.188110587029091,0.0145518333799697
0.76787744427553,0.0377196901913793,0.122381815170327,0.0279489275094702,0.0135755219948436
0.746976224849101,0.069188121810743,0.0540086346201237,0.0187830696034308,0.044096052722932
0.843315297026446,0.0159664773751147,0.0931420348246866,0.0545552024101743,0.0128610993126072
0.666163542177351,0.163997136914686,0.0888171612225867,0.137523730024484,0.0489596834266967
0.798022444285125,0.000946452812029738,0.024930702098184,0.147767220615426,0.117410911850538
0.746199089687337,0.0978112771665918,0.107936499071446,0.0449279072445433,0.0872875090357469
0.759130529561067,0.0177411167829059,0.0399757340998642,0.118176589544534,0.112442969185667
0.774489070004312,0.0247800179269465,0.144298488633266,0.0606377510707808,0.0525464724506866
0.796450652804349,0.143571671643364,0.100608871282073,0.0325069377660502,0.0077090151827316
0.752649764243469,0.0106638960766103,0.0124926130928022,0.133511056365717,0.167543115471984
0.723538090357275,0.0318795213962389,0.0970819492625535,0.185400399101191,0.109656144276296
0.795537902569352,0.127571950250428,0.10479305005131,0.00194552626901823,0.00253308008901625
0.787696799320663,0.0264732410540367,0.0941764674555669,0.0559963618529596,0.00349379495394004
0.795515327558762,0.0477492202941055,0.0331623744108815,0.0481347587272514,0.0643793226656941
0.754418432036388,0.0990141806683735,0.0853201771358483,0.0266077242021113,0.025108943827047
0.801184897881938,0.00555307532630072,0.137962972583301,0.134700598938996,0.0281884936885666
0.681931345583583,0.00011447102886347,0.115828614328021,0.247325377640704,0.0696955728549817
0.779012831410734,0.0792549514378659,0.153448162984673,0.00549623873113277,0.00174499515325618
0.753575811782242,0.00515135779376113,0.0951395276993753,0.0971468630483056,0.0128323863010568
0.762878010479828,0.0438936785111345,0.0425506926460386,0.0854114345940286,0.067530556160662
0.80453801103563,0.014493240377072,0.00963615545048508,0.137673306564734,0.0657134578906651
0.718843359265097,0.035011691028479,0.140751672761497,0.173122051668023,0.0191033764381143
0.781987538127855,0.106869491445547,0.116503966724987,0.0658061088671826,0.00558166102077311
0.798995070784618,0.0539713382448785,0.0428652160623261,0.0311868418305673,0.0537892745914997
0.778949092411853,0.0541636846631124,0.0181351326170252,0.150772781428649,0.0928609213300739
0.745910039612333,7.4812758337471e-05,0.0110018489110343,0.197466090871996,0.0874657866879654
0.719253979793958,0.177342483240641,0.169807537797156,0.0334016191860857,0.0132924005279741
0.760279506856596,0.00734711437198065,0.00311665694482033,0.121548867088547,0.0549575375864163
0.743038380738871,0.052267575574426,0.0271969071290974,0.0390615651589127,0.0477459308471663
0.743907950788201,0.0498997278889103,0.0587566428882915,0.0311974416355674,0.0720169061884819
0.739859563012478,0.020621148581776,0.0206800372409108,0.159739836528099,0.111780106847753
0.718895659101052,0.00515962154872764,0.0564969459004327,0.156252584602383,0.057353751261775
0.772289296724759,0.0167094679496688,0.109591138985734,0.136303173842544,0.0136833112278998
0.871245873369301,0.00715452515733624,0.0588873750315066,0.0202234899489518,0.040630746007484
0.659588381741399,0.108999514021862,0.200081862767296,0.152286676632483,0.0132758455260911
0.760512702119039,0.0462732483967324,0.105257123122909,0.0951252922853523,0.000980179051205385
0.737501714988761,0.0670655458485749,0.169158927079122,0.109121275570134,0.00352385372135494
0.645588508756077,0.00328678014816825,0.189372279436683,0.237182158183841,0.101936158073269
0.783819239240416,0.0916027840082237,0.0814040218497309,0.0103434484316966,0.0646272883170759
0.746106418463607,0.0465261720733793,0.0134025118089078,0.0575159143064097,0.0961646597410667
0.740716058164825,0.114433564154372,0.0428588450388636,0.0664511963642019,0.0378036303466765
0.743497653389949,0.0687118489936804,0.173958558623793,0.0914893029216878,0.0570711600536866
0.587893083440217,0.0140452833314691,0.181160613653291,0.270817486351726,0.173139920034752
0.660732128960896,0.00604350456420126,0.138882498921841,0.168316305900851,0.164450823991686
0.749349569904721,0.0501802755840199,0.144276502537142,0.0289289026542451,0.00104484435842462
0.771114972054148,0.0235221539466832,0.0105017430603092,0.0992404415959357,0.106498300027156
0.709702045903429,0.176648747795822,0.189720893517358,0.0767858165733854,0.000260697528542472
0.695719715652637,0.0154538656833066,0.0621675591025132,0.115593459028835,0.054257428052854
0.711935710509076,0.137326431042244,0.145835547701217,0.102668485940359,0.0219864837747102
0.714891898447781,0.0374254473032398,0.095394457412427,0.145730367534663,0.0144864653648931
0.724826008407373,0.0143616925799878,0.0495879946624447,0.111477446053692,0.117115634566648
0.744882421503199,0.0792900721643449,0.0853315096389474,0.0949306834720975,0.0697197595316512
0.870782381427854,0.042966922361094,0.0594221192400538,0.0230891584298393,0.0297344960678435
0.743889813007354,0.00272172626635788,0.0386181114925422,0.135492002814511,0.112543983777669
0.711902786133684,0.0581616150551532,0.0872643639616584,0.046214007120356,0.062582376493234
0.652903276425837,0.0542443170966215,0.259389267886701,0.141849484510942,0.0461736686087009
0.837210730201149,0.0118470727748264,0.0268231236704101,0.0470501189115317,0.0755301022672077
0.770670988402699,0.0376554888701011,0.101109118788372,0.0252446965058175,0.0498398314131491
0.865578647126261,0.0494135010948379,0.0803428694338874,0.0336148029849197,0.0334294409534954
0.6970405358973,0.0983034804396721,0.103271099754028,0.0869769372658278,0.116786846802837
0.766482139091976,0.00586040574390052,0.153428849251851,0.0818797062370786,0.00546999405914267
0.71385788023741,0.129302579404802,0.235695085772689,0.109747506836387,0.000456167109155566
0.86924157570912,0.000563332204464611,0.0629183577879777,0.0661398826197708,0.0114490281539254
0.668268410743177,0.148874643286824,0.258322502379777,0.0923024211046783,0.0476035079172081
0.678482188768134,0.124229641625813,0.0937905465921281,0.168654201977901,0.058785246743272
0.565569242227159,0.123474378002906,0.253064184156071,0.188864421957435,0.0790959325252605
0.763631032421279,0.0316166391016566,0.0329038684302266,0.0804015326995526,0.0730379930998299
